pos_x,pos_y
-235.57652282714844,115.26603698730469
-234.18179321289062,116.1821517944336
-232.7854461669922,117.09894561767578
-231.38748168945312,118.0164566040039
-229.9879150390625,118.93477630615234
-228.58685302734375,119.85397338867188
-227.18434143066406,120.77410125732422
-225.78042602539062,121.69525146484375
-224.3751983642578,122.61751556396484
-222.9687042236328,123.54100799560547
-221.56101989746094,124.46580505371094
-220.15220642089844,125.3919677734375
-218.74237060546875,126.31948852539062
-217.33392333984375,127.24681854248047
-215.92796325683594,128.17323303222656
-214.5242462158203,129.09866333007812
-213.12242126464844,130.02279663085938
-211.7222137451172,130.94522094726562
-210.32154846191406,131.8669891357422
-208.91954040527344,132.78863525390625
-207.5163116455078,133.71034240722656
-206.11228942871094,134.6326446533203
-204.707763671875,135.55615234375
-203.30291748046875,136.4814453125
-201.8978729248047,137.40869140625
-200.49246215820312,138.3377227783203
-199.08627319335938,139.26795959472656
-197.67889404296875,140.198974609375
-196.27003479003906,141.1302947998047
-194.8594970703125,142.06158447265625
-193.4471893310547,142.99285888671875
-192.03318786621094,143.9242401123047
-190.61767578125,144.85601806640625
-189.20095825195312,145.78857421875
-187.7833251953125,146.72235107421875
-186.36495971679688,147.65765380859375
-184.94602966308594,148.59471130371094
-183.52659606933594,149.5335235595703
-182.10658264160156,150.47401428222656
-180.68588256835938,151.416015625
-179.26431274414062,152.35935974121094
-177.8418426513672,153.3039093017578
-176.41844177246094,154.2496337890625
-174.994140625,155.19656372070312
-173.56900024414062,156.14479064941406
-172.14305114746094,157.0944061279297
-170.894775390625,157.92649841308594
-169.64601135253906,158.75979614257812
-168.39682006835938,159.59434509277344
-167.14718627929688,160.43017578125
-165.8970947265625,161.26722717285156
-164.64646911621094,162.10537719726562
-163.39517211914062,162.94442749023438
-162.14309692382812,163.78419494628906
-160.89015197753906,164.6245880126953
-159.63633728027344,165.4655303955078
-158.381591796875,166.30699157714844
-157.12596130371094,167.14898681640625
-155.8694610595703,167.9915008544922
-154.61209106445312,168.8345947265625
-153.3538818359375,169.67828369140625
-152.0948944091797,170.5226287841797
-150.8351593017578,171.36766052246094
-149.57467651367188,172.21339416503906
-148.3135223388672,173.05987548828125
-147.05165100097656,173.9071044921875
-145.7889404296875,174.75498962402344
-144.5254669189453,175.60345458984375
-143.2611846923828,176.45249938964844
-141.9960479736328,177.30203247070312
-140.7300262451172,178.15199279785156
-139.4630889892578,179.00234985351562
-138.19520568847656,179.8530731201172
-136.92636108398438,180.70411682128906
-135.6565704345703,181.5554656982422
-134.38583374023438,182.4071502685547
-133.1141815185547,183.25918579101562
-131.8415985107422,184.11160278320312
-130.56814575195312,184.96441650390625
-129.2938232421875,185.817626953125
-128.01864624023438,186.67127990722656
-126.74264526367188,187.52540588378906
-125.46580505371094,188.3800048828125
-124.18814849853516,189.2350616455078
-122.90968322753906,190.0906219482422
-121.63041687011719,190.94664001464844
-120.35034942626953,191.80316162109375
-119.06949615478516,192.66018676757812
-117.7878646850586,193.5177001953125
-116.50544738769531,194.37571716308594
-115.2222671508789,195.23423767089844
-113.93829345703125,196.09324645996094
-112.653564453125,196.95272827148438
-111.36804962158203,197.81268310546875
-110.08177185058594,198.67312622070312
-108.79473876953125,199.53404235839844
-107.50691223144531,200.39544677734375
-106.21833801269531,201.25730895996094
-104.92896270751953,202.11964416503906
-103.63883972167969,202.98245239257812
-102.34793090820312,203.84571838378906
-101.05625915527344,204.70944213867188
-99.76383972167969,205.57359313964844
-98.4706802368164,206.43821716308594
-97.17681884765625,207.30328369140625
-95.88218688964844,208.1688232421875
-94.58678436279297,209.03480529785156
-93.2906265258789,209.90122985839844
-91.99369049072266,210.76803588867188
-90.69595336914062,211.6352081298828
-89.39741516113281,212.50271606445312
-88.09806823730469,213.3705596923828
-86.79793548583984,214.23873901367188
-85.49700164794922,215.10723876953125
-84.19525909423828,215.97604370117188
-82.89268493652344,216.84512329101562
-81.58927154541016,217.71446228027344
-80.28499603271484,218.5840301513672
-78.97982025146484,219.45375061035156
-77.67371368408203,220.32359313964844
-76.36666107177734,221.19346618652344
-75.05860900878906,222.06333923339844
-73.74955749511719,222.93321228027344
-72.4394760131836,223.802978515625
-71.12833404541016,224.672607421875
-69.81610107421875,225.54208374023438
-68.50276184082031,226.411376953125
-67.18833923339844,227.280517578125
-65.8728256225586,228.14950561523438
-64.55625915527344,229.01837158203125
-63.2386589050293,229.8871307373047
-61.92000198364258,230.75575256347656
-60.60026931762695,231.6241912841797
-59.27947235107422,232.492431640625
-57.95759582519531,233.36044311523438
-56.63463592529297,234.22817993164062
-55.31056213378906,235.09567260742188
-53.98537826538086,235.96295166015625
-52.65909957885742,236.8300323486328
-51.331787109375,237.69700622558594
-50.00350570678711,238.5638885498047
-48.67427444458008,239.43077087402344
-47.34406661987305,240.29754638671875
-46.012847900390625,241.16419982910156
-44.68061828613281,242.0306396484375
-43.347354888916016,242.89688110351562
-42.01306915283203,243.76287841796875
-40.6777229309082,244.628662109375
-39.34133529663086,245.49423217773438
-38.00394058227539,246.3596649169922
-36.665592193603516,247.22499084472656
-35.32630920410156,248.09027099609375
-33.986106872558594,248.9554443359375
-32.64500045776367,249.82061767578125
-31.303010940551758,250.685791015625
-29.960147857666016,251.55096435546875
-28.61641502380371,252.4161376953125
-27.271812438964844,253.28131103515625
-25.926355361938477,254.146484375
-24.580034255981445,255.01165771484375
-23.23285675048828,255.8768310546875
-21.884828567504883,256.74200439453125
-20.535959243774414,257.607177734375
-19.186237335205078,258.47235107421875
-17.835681915283203,259.3375244140625
-16.484291076660156,260.20269775390625
-15.132074356079102,261.06787109375
-13.779052734375,261.93304443359375
-12.42523193359375,262.79833984375
-11.070601463317871,263.6637268066406
-9.715174674987793,264.52911376953125
-8.358966827392578,265.39459228515625
-7.002018928527832,266.26019287109375
-5.644347667694092,267.1259765625
-4.285958290100098,267.99188232421875
-2.926865339279175,268.8579406738281
-1.5670901536941528,269.7242126464844
-0.20666317641735077,270.5907287597656
1.1543858051300049,271.45751953125
2.516004800796509,272.32470703125
3.878126382827759,273.1923522949219
5.2406697273254395,274.0605773925781
6.603566646575928,274.929443359375
7.966740131378174,275.7991027832031
9.33011245727539,276.669677734375
10.69360637664795,277.541259765625
12.057157516479492,278.4139404296875
13.420733451843262,279.28778076171875
14.784313201904297,280.16278076171875
16.14792251586914,281.0389404296875
17.511592864990234,281.91619873046875
18.875364303588867,282.7945251464844
20.2392578125,283.673828125
21.603288650512695,284.5540771484375
22.96746063232422,285.43524169921875
24.331789016723633,286.3172912597656
25.6962890625,287.2002258300781
27.060983657836914,288.083984375
28.42589569091797,288.9685363769531
29.791044235229492,289.8538513183594
31.15644073486328,290.739990234375
32.5220947265625,291.6268310546875
33.88801574707031,292.5143737792969
35.25419235229492,293.40264892578125
36.620635986328125,294.2915954589844
37.98735046386719,295.1812744140625
39.354339599609375,296.0716857910156
40.72163391113281,296.9627380371094
42.08926010131836,297.85443115234375
43.45724868774414,298.7467346191406
44.82561111450195,299.6396179199219
46.19432067871094,300.5329895019531
47.56340408325195,301.4268493652344
48.9328727722168,302.3211669921875
50.302772521972656,303.2159118652344
51.67311477661133,304.111083984375
53.043914794921875,305.0066223144531
54.4151725769043,305.9024963378906
55.786895751953125,306.7987365722656
57.15909957885742,307.6953125
58.531803131103516,308.59222412109375
59.90502166748047,309.4894714355469
61.27875518798828,310.38702392578125
62.652957916259766,311.28485107421875
64.02765655517578,312.1829833984375
65.40287017822266,313.08135986328125
66.77860260009766,313.9799499511719
68.15485382080078,314.87872314453125
69.53162384033203,315.7776794433594
70.90897369384766,316.67681884765625
72.28691101074219,317.576171875
73.66542053222656,318.4756774902344
75.04446411132812,319.3753662109375
76.42404174804688,320.2752380371094
77.80413818359375,321.1753234863281
79.18475341796875,322.0755615234375
80.56587219238281,322.97601318359375
81.94745635986328,323.8767395019531
83.3294906616211,324.77783203125
84.71189880371094,325.6793212890625
86.09466552734375,326.581298828125
87.47772216796875,327.48382568359375
88.86103820800781,328.38690185546875
90.24459075927734,329.29058837890625
91.62837219238281,330.19488525390625
93.01238250732422,331.0997619628906
94.39664459228516,332.0052185058594
95.78120422363281,332.9111633300781
97.16607666015625,333.8175354003906
98.55131530761719,334.72430419921875
99.93695068359375,335.6314392089844
101.322998046875,336.538818359375
102.70948028564453,337.446533203125
104.09640502929688,338.3544921875
105.4837646484375,339.2627258300781
106.87158966064453,340.17120361328125
108.2598648071289,341.08001708984375
109.64859008789062,341.98907470703125
111.03772735595703,342.89837646484375
112.42729187011719,343.80792236328125
113.81729888916016,344.71771240234375
115.20774841308594,345.62774658203125
116.5986328125,346.5380554199219
117.98993682861328,347.4486389160156
119.38166809082031,348.3594665527344
120.77383422851562,349.2706298828125
122.16638946533203,350.1820983886719
123.55931854248047,351.0938720703125
124.95262145996094,352.0059509277344
126.34629821777344,352.9183349609375
127.74034118652344,353.8310241699219
129.13473510742188,354.7440490722656
130.5294647216797,355.65740966796875
131.924560546875,356.5710754394531
133.3199920654297,357.48504638671875
134.71583557128906,358.39935302734375
136.11204528808594,359.3139953613281
137.50863647460938,360.22900390625
138.9055938720703,361.1443176269531
140.30287170410156,362.0599670410156
141.70053100585938,362.9759216308594
143.09852600097656,363.8922424316406
144.49684143066406,364.808837890625
145.8955078125,365.7257080078125
147.2945556640625,366.6429138183594
148.69398498535156,367.5603942871094
150.0938262939453,368.4781799316406
151.49404907226562,369.3962097167969
152.89468383789062,370.3144836425781
154.2957000732422,371.2330017089844
155.69712829589844,372.1517639160156
157.0989532470703,373.0707702636719
158.50115966796875,373.9900207519531
159.90377807617188,374.9095153808594
161.30677795410156,375.8292541503906
162.71018981933594,376.74920654296875
164.11398315429688,377.6694030761719
165.5181121826172,378.58990478515625
166.92257690429688,379.5107421875
168.3273468017578,380.4319763183594
169.7323760986328,381.3536376953125
171.13760375976562,382.2758483886719
172.54299926757812,383.1985778808594
173.94851684570312,384.1219177246094
175.3540496826172,385.04595947265625
176.75962829589844,385.9706726074219
178.16526794433594,386.8961486816406
179.57095336914062,387.8223571777344
180.97669982910156,388.74932861328125
182.38246154785156,389.6770324707031
183.7882537841797,390.6053771972656
185.19400024414062,391.5343322753906
186.599609375,392.4638671875
188.0049591064453,393.3938293457031
189.40989685058594,394.3240661621094
190.81422424316406,395.25439453125
192.21759033203125,396.18450927734375
193.61956787109375,397.11407470703125
195.0194854736328,398.0426330566406
196.41664123535156,398.9695739746094
197.8109130859375,399.8949890136719
199.20230102539062,400.8186950683594
200.59078979492188,401.74090576171875
201.97634887695312,402.66162109375
203.3589324951172,403.5808410644531
204.73855590820312,404.49871826171875
206.1151885986328,405.4152526855469
207.4888153076172,406.3304748535156
208.8594207763672,407.2444763183594
210.22703552246094,408.1572265625
211.5915985107422,409.06884765625
212.953125,409.9792785644531
214.31166076660156,410.88861083984375
215.66717529296875,411.79681396484375
217.01971435546875,412.703857421875
218.3692169189453,413.60968017578125
219.71568298339844,414.51422119140625
221.0591583251953,415.41741943359375
222.39979553222656,416.3193054199219
223.7376708984375,417.2197265625
225.07286071777344,418.1188049316406
226.40541076660156,419.0163879394531
227.7354278564453,419.91253662109375
229.0627899169922,420.8069763183594
230.38734436035156,421.6997985839844
231.70877075195312,422.5907287597656
233.02703857421875,423.47967529296875
234.34207153320312,424.3666076660156
235.65380859375,425.2513732910156
236.96214294433594,426.1339111328125
238.2669219970703,427.0141296386719
239.56800842285156,427.8919677734375
240.86538696289062,428.7674560546875
242.15908813476562,429.6405944824219
243.44912719726562,430.51141357421875
244.73550415039062,431.3799743652344
246.01828002929688,432.2463073730469
247.29757690429688,433.11053466796875
248.5736083984375,433.9728088378906
249.84658813476562,434.8332824707031
251.11663818359375,435.6920471191406
252.38389587402344,436.5491943359375
253.64845275878906,437.4047546386719
254.91030883789062,438.2586669921875
256.16943359375,439.1109619140625
257.4257507324219,439.9615173339844
258.67913818359375,440.8102722167969
259.9297180175781,441.6572570800781
261.1776123046875,442.5025634765625
262.4228515625,443.3461608886719
263.66546630859375,444.1880798339844
265.0824279785156,445.1481018066406
266.4959411621094,446.1058349609375
267.9059753417969,447.0611877441406
269.31243896484375,448.0141906738281
270.7152404785156,448.9646911621094
272.11431884765625,449.9127197265625
273.5096740722656,450.8582763671875
274.9013977050781,451.8013610839844
276.2894592285156,452.7419738769531
277.67388916015625,453.68011474609375
279.05462646484375,454.61578369140625
280.43170166015625,455.54901123046875
281.80511474609375,456.4797668457031
283.1749267578125,457.4081115722656
284.5412292480469,458.333984375
285.90399169921875,459.25738525390625
287.26324462890625,460.1783447265625
288.6191101074219,461.0967712402344
289.9715881347656,462.01263427734375
291.3206481933594,462.92578125
292.66632080078125,463.836181640625
294.0085754394531,464.7435607910156
295.34735107421875,465.64794921875
296.6826171875,466.5492248535156
298.014404296875,467.4473571777344
299.3427429199219,468.34234619140625
300.6676940917969,469.2342224121094
301.9892883300781,470.12298583984375
303.3075256347656,471.0086364746094
304.6223449707031,471.8912353515625
305.9337463378906,472.770751953125
307.24176025390625,473.6472473144531
308.5463562011719,474.5207214355469
309.8475646972656,475.3912048339844
311.14532470703125,476.2586669921875
312.439697265625,477.1231689453125
313.7307434082031,477.9847412109375
315.0184631347656,478.8433837890625
316.3028564453125,479.69915771484375
317.5838928222656,480.5520935058594
318.8615417480469,481.4021911621094
320.1358642578125,482.2493896484375
321.4068603515625,483.0937805175781
322.67449951171875,483.93536376953125
323.93878173828125,484.774169921875
325.19964599609375,485.61029052734375
326.4571228027344,486.4436950683594
327.7112121582031,487.2745056152344
328.9619445800781,488.10272216796875
330.36492919921875,489.0313720703125
331.7636413574219,489.95684814453125
333.1581115722656,490.8791198730469
334.5489807128906,491.7986755371094
335.93646240234375,492.71575927734375
337.3204650878906,493.63031005859375
338.7009582519531,494.54217529296875
340.0783996582031,495.4517517089844
341.455810546875,496.36102294921875
342.82830810546875,497.2667541503906
344.19610595703125,498.1690673828125
345.5589599609375,499.0679626464844
346.9170227050781,499.9635009765625
348.2702941894531,500.8556823730469
349.6188659667969,501.7444152832031
350.9626159667969,502.6297912597656
352.30157470703125,503.51177978515625
353.6357421875,504.3903503417969
354.965087890625,505.2655944824219
356.28948974609375,506.1376037597656
357.6090087890625,507.00640869140625
358.923583984375,507.87213134765625
360.233154296875,508.7348327636719
361.53778076171875,509.5946044921875
362.83734130859375,510.4514465332031
364.1318054199219,511.3055114746094
365.4211120605469,512.15673828125
366.7053527832031,513.0052490234375
367.98443603515625,513.8509521484375
369.2584228515625,514.6939086914062
370.52734375,515.5341186523438
371.79132080078125,516.3715209960938
373.0501708984375,517.2062377929688
374.30419921875,518.0382080078125
375.69183349609375,518.9595336914062
377.0733642578125,519.87744140625
378.44879150390625,520.7919921875
379.818115234375,521.703125
381.18133544921875,522.6109008789062
382.5384521484375,523.5151977539062
383.88995361328125,524.4161987304688
385.2367248535156,525.3145141601562
386.5788879394531,526.210205078125
387.9164733886719,527.103271484375
389.2501525878906,527.9940795898438
390.58306884765625,528.8846435546875
391.9098205566406,529.7714233398438
393.23052978515625,530.654541015625
394.5449523925781,531.5339965820312
395.85345458984375,532.4097900390625
397.15594482421875,533.2820434570312
398.45233154296875,534.1506958007812
399.74267578125,535.0157470703125
401.02716064453125,535.877197265625
402.3055419921875,536.7350463867188
403.57781982421875,537.589111328125
404.84368896484375,538.4393310546875
406.1028747558594,539.2853393554688
407.3548278808594,540.1268310546875
408.723388671875,541.0472412109375
410.08251953125,541.9617309570312
411.43231201171875,542.8704223632812
412.7729187011719,543.7733764648438
414.1043701171875,544.670654296875
415.42657470703125,545.562255859375
416.73944091796875,546.447998046875
418.0426940917969,547.3276977539062
419.33642578125,548.2013549804688
420.62060546875,549.06884765625
421.8952941894531,549.9302368164062
423.160400390625,550.7853393554688
424.4151611328125,551.6336669921875
425.6587219238281,552.4744262695312
427.00146484375,553.3823852539062
428.3292236328125,554.2802734375
429.64215087890625,555.168212890625
430.9403381347656,556.0462646484375
432.22442626953125,556.9146728515625
433.49456787109375,557.7732543945312
434.7503967285156,558.6218872070312
436.0943908691406,559.5294799804688
437.4211120605469,560.4247436523438
438.730712890625,561.3077392578125
440.0245056152344,562.179443359375
441.30499267578125,563.0414428710938
442.5752868652344,563.8958129882812
443.8401794433594,564.74560546875
445.10394287109375,565.5938110351562
446.3572082519531,566.434326171875
447.6957702636719,567.3311767578125
449.0218811035156,568.2189331054688
450.3343200683594,569.0968017578125
451.6320495605469,569.9642333984375
452.9134826660156,570.8200073242188
454.17694091796875,571.6629028320312
455.5087890625,572.55078125
456.81585693359375,573.4214477539062
458.0975646972656,574.2744750976562
459.35369873046875,575.1094360351562
460.6646423339844,575.9798583984375
461.9453125,576.8294677734375
463.2721252441406,577.7089233398438
464.56280517578125,578.5635375976562
465.81744384765625,579.3934326171875
467.10687255859375,580.2454833984375
468.42462158203125,581.1155395507812
469.69793701171875,581.955810546875
470.99005126953125,582.8077392578125
472.2929382324219,583.6658935546875
473.6003723144531,584.5261840820312
474.8619079589844,585.35546875
476.1554260253906,586.2052001953125
477.4350891113281,587.0449829101562
478.70751953125,587.879150390625
479.9981994628906,588.724365234375
481.28082275390625,589.5632934570312
482.5543518066406,590.3951416015625
483.81793212890625,591.2199096679688
485.1255798339844,592.0733032226562
486.4218444824219,592.9195556640625
487.7068786621094,593.7589111328125
488.9808349609375,594.5914916992188
490.24371337890625,595.4173583984375
491.54718017578125,596.2703247070312
492.8384094238281,597.11572265625
494.1175842285156,597.9537353515625
495.3847961425781,598.7843627929688
496.6889343261719,599.6395874023438
497.9750061035156,600.4827270507812
499.2408447265625,601.3110961914062
500.5318603515625,602.1533203125
501.7960205078125,602.9732666015625
503.0822448730469,603.8009643554688
504.37017822265625,604.620849609375
505.6567687988281,605.427490234375
506.9686279296875,606.2315063476562
508.30120849609375,607.0234985351562
509.61126708984375,607.7725830078125
510.9509582519531,608.498046875
512.3252563476562,609.1867065429688
513.7162475585938,609.8110961914062
515.1563110351562,610.3641357421875
516.5925903320312,610.8137817382812
518.0725708007812,611.1664428710938
519.5902099609375,611.401611328125
521.0958251953125,611.5108642578125
522.6200561523438,611.5013427734375
524.1519165039062,611.3662109375
525.639892578125,611.1031494140625
527.1056518554688,610.6944580078125
528.5269775390625,610.1262817382812
529.8507690429688,609.4158325195312
531.0944213867188,608.5587158203125
532.2405395507812,607.5646362304688
533.2726440429688,606.4454956054688
534.1787719726562,605.2118530273438
534.9307861328125,603.9078979492188
535.5421752929688,602.52734375
536.0123291015625,601.0987548828125
536.3574829101562,599.6239013671875
536.588134765625,598.1077270507812
536.70556640625,596.6032104492188
536.7279052734375,595.0809326171875
536.6705932617188,593.5562744140625
536.550048828125,592.0463256835938
536.3753662109375,590.5123291015625
536.1580200195312,588.9679565429688
535.9058227539062,587.4251708984375
535.6213989257812,585.8950805664062
535.3056030273438,584.3904418945312
534.9603271484375,582.9277954101562
534.5704345703125,581.4500122070312
534.1353149414062,579.961669921875
533.6766357421875,578.5325317382812
533.1748657226562,577.0958862304688
532.6292114257812,575.6522827148438
532.0391235351562,574.202880859375
531.4354248046875,572.8186645507812
530.7906494140625,571.4315185546875
530.1044311523438,570.0426635742188
529.376220703125,568.6533813476562
528.6446533203125,567.3330688476562
527.8731079101562,566.0132446289062
527.0611572265625,564.6935424804688
526.2085571289062,563.3746337890625
525.3622436523438,562.1265258789062
524.4766845703125,560.879638671875
523.5498657226562,559.63427734375
522.5830688476562,558.3912353515625
521.6340942382812,557.21923828125
520.6516723632812,556.0491943359375
519.6358642578125,554.881591796875
518.5869140625,553.71728515625
517.5056762695312,552.5554809570312
516.4608154296875,551.4663696289062
515.400634765625,550.3932495117188
514.324462890625,549.3345947265625
513.2177124023438,548.2742309570312
512.0869750976562,547.22216796875
510.93121337890625,546.1744384765625
509.751953125,545.1303100585938
508.54931640625,544.089111328125
507.4007568359375,543.1153564453125
506.23126220703125,542.1439208984375
505.04107666015625,541.175048828125
503.8303527832031,540.2085571289062
502.59979248046875,539.2439575195312
501.3502502441406,538.2802734375
500.0824890136719,537.317138671875
498.7969665527344,536.3533325195312
497.5811767578125,535.4535522460938
496.35015869140625,534.5534057617188
495.1045837402344,533.6520385742188
493.8449401855469,532.7493286132812
492.5710754394531,531.845458984375
491.28314208984375,530.9402465820312
489.9817810058594,530.0328979492188
488.66815185546875,529.1220703125
487.3431701660156,528.2068481445312
486.102783203125,527.3529052734375
484.8523254394531,526.494873046875
483.5919189453125,525.6328735351562
482.3214416503906,524.766845703125
481.04083251953125,523.8965454101562
479.75048828125,523.021728515625
478.4508056640625,522.1421508789062
477.1419372558594,521.2575073242188
475.8241882324219,520.3673095703125
474.4980163574219,519.4711303710938
473.1636657714844,518.568603515625
471.82135009765625,517.659423828125
470.4783630371094,516.7483520507812
469.1381530761719,515.8375244140625
467.79833984375,514.9259033203125
466.5567932128906,514.0802001953125
465.3101806640625,513.230224609375
464.0582275390625,512.3758544921875
462.80072021484375,511.51708984375
461.5374755859375,510.65374755859375
460.2683410644531,509.78582763671875
458.9932861328125,508.9131774902344
457.7121276855469,508.0357666015625
456.4248046875,507.15350341796875
455.13140869140625,506.2664489746094
453.8319091796875,505.37451171875
452.5263366699219,504.477783203125
451.2147216796875,503.5763244628906
449.8970642089844,502.6701354980469
448.5733947753906,501.7591247558594
447.24365234375,500.84326171875
445.9077453613281,499.9225158691406
444.5655822753906,498.99688720703125
443.3296203613281,498.1441345214844
442.0880432128906,497.28729248046875
440.8408508300781,496.42633056640625
439.5880126953125,495.561279296875
438.329345703125,494.6920471191406
437.0649108886719,493.8186950683594
435.7947082519531,492.9411315917969
434.5188293457031,492.0594482421875
433.2373962402344,491.17388916015625
431.9508972167969,490.28466796875
430.6602478027344,489.3924255371094
429.3671875,488.49835205078125
428.0746154785156,487.6045227050781
426.7861633300781,486.7134094238281
425.50244140625,485.82537841796875
424.2234191894531,484.9403991699219
422.94903564453125,484.0584411621094
421.679443359375,483.1796569824219
420.4145812988281,482.3039245605469
419.1544494628906,481.4312438964844
417.8990783691406,480.5616455078125
416.6485595703125,479.69525146484375
415.40264892578125,478.8319396972656
414.1612243652344,477.97174072265625
412.92401123046875,477.1147155761719
411.5791931152344,476.1836242675781
410.2392272949219,475.2565612792969
408.9042053222656,474.3337707519531
407.573974609375,473.4151306152344
406.24847412109375,472.5007629394531
404.9276123046875,471.5905456542969
403.6114807128906,470.6847229003906
402.300048828125,469.78289794921875
400.9934387207031,468.88494873046875
399.6916809082031,467.99066162109375
398.3948974609375,467.0998229980469
397.1031494140625,466.2123107910156
395.81646728515625,465.3280029296875
394.534912109375,464.4468688964844
393.25848388671875,463.5686950683594
391.9872741699219,462.6934509277344
390.72137451171875,461.8209533691406
389.46087646484375,460.95111083984375
388.20574951171875,460.0837097167969
386.9559020996094,459.2187194824219
385.711181640625,458.3559875488281
384.47174072265625,457.4956970214844
383.2374267578125,456.6376647949219
381.9064025878906,455.7107849121094
380.5815734863281,454.78643798828125
379.262939453125,453.86480712890625
377.9504699707031,452.9458923339844
376.644287109375,452.0298156738281
375.3441162109375,451.1166076660156
374.0499267578125,450.2065124511719
372.76116943359375,449.2994689941406
371.4777526855469,448.3959655761719
370.1994934082031,447.4962463378906
368.9266052246094,446.6005859375
367.6590576171875,445.7090759277344
366.39666748046875,444.82171630859375
365.1392517089844,443.9385070800781
363.8868408203125,443.0594787597656
362.6395263671875,442.18463134765625
361.39739990234375,441.3139953613281
360.1610107421875,440.44805908203125
358.9301452636719,439.5866394042969
357.611328125,438.6641845703125
356.2998352050781,437.7472839355469
354.9935302734375,436.8343505859375
353.69189453125,435.9248962402344
352.39495849609375,435.0189208984375
351.10040283203125,434.11468505859375
349.8153381347656,433.21722412109375
348.54046630859375,432.3269348144531
347.27593994140625,431.4436950683594
346.0219421386719,430.5671081542969
344.7793884277344,429.69659423828125
343.54888916015625,428.8316650390625
342.2442321777344,427.9118957519531
340.95440673828125,426.99945068359375
339.67919921875,426.0945129394531
338.41864013671875,425.1972961425781
337.17364501953125,424.3088684082031
335.9454650878906,423.4300842285156
334.6550598144531,422.50445556640625
333.3854675292969,421.59161376953125
332.1368408203125,420.69183349609375
330.90899658203125,419.8052062988281
329.626953125,418.8775329589844
328.3677062988281,417.9646301269531
327.1302185058594,417.065673828125
325.91180419921875,416.1785583496094
324.6407470703125,415.251220703125
323.388671875,414.33575439453125
322.1542053222656,413.4312438964844
320.9363708496094,412.5373229980469
319.66864013671875,411.60504150390625
318.418701171875,410.68426513671875
317.18768310546875,409.77557373046875
315.9781494140625,408.8829650878906
314.7281494140625,407.96356201171875
313.49847412109375,407.06378173828125
312.2856750488281,406.18109130859375
311.0278625488281,405.2700500488281
309.783203125,404.37152099609375
308.54962158203125,403.48150634765625
307.3272705078125,402.5971984863281
306.05975341796875,401.6750793457031
304.8061218261719,400.75665283203125
303.5671081542969,399.84063720703125
302.3439025878906,398.925537109375
301.1368408203125,398.0103454589844
299.9461975097656,397.0943908691406
298.7194519042969,396.1356506347656
297.5097961425781,395.17291259765625
296.31109619140625,394.1996765136719
295.11981201171875,393.2100524902344
293.9344177246094,392.2010192871094
292.7562561035156,391.1695556640625
291.63824462890625,390.1593017578125
290.53057861328125,389.1236572265625
289.4349670410156,388.060546875
288.35302734375,386.96771240234375
287.2862548828125,385.8436584472656
286.234130859375,384.68682861328125
285.24346923828125,383.5510559082031
284.2666015625,382.3839111328125
283.3042297363281,381.18450927734375
282.35931396484375,379.95111083984375
281.43609619140625,378.68212890625
280.58221435546875,377.43994140625
279.757080078125,376.1643371582031
278.9634704589844,374.8548583984375
278.2024230957031,373.5104064941406
277.47467041015625,372.1292419433594
276.81451416015625,370.7817687988281
276.185302734375,369.3990783691406
275.5876770019531,367.9808654785156
275.0230712890625,366.5269470214844
274.49432373046875,365.037109375
274.0279541015625,363.59185791015625
273.5941467285156,362.11468505859375
273.190185546875,360.60821533203125
272.81439208984375,359.0743713378906
272.4866943359375,357.6006164550781
272.18756103515625,356.1031799316406
271.917724609375,354.5824279785156
271.67822265625,353.0390319824219
271.469970703125,351.47381591796875
271.30267333984375,349.9814147949219
271.1628723144531,348.4709777832031
271.04974365234375,346.94281005859375
270.9618835449219,345.3974609375
270.8975830078125,343.8356628417969
270.8560791015625,342.2577209472656
270.8373107910156,340.6639404296875
270.8409729003906,339.1556091308594
270.865234375,337.6335144042969
270.910400390625,336.0981750488281
270.9764709472656,334.5497741699219
271.0638122558594,332.9886779785156
271.1723937988281,331.41534423828125
271.3031921386719,329.8302917480469
271.45758056640625,328.233642578125
271.62432861328125,326.7336730957031
271.8131408691406,325.2246398925781
272.0240173339844,323.70697021484375
272.2571105957031,322.1810302734375
272.5129699707031,320.6474609375
272.79119873046875,319.1063537597656
273.0911865234375,317.557861328125
273.4113464355469,316.00213623046875
273.75054931640625,314.4388732910156
274.1072998046875,312.8680114746094
274.45355224609375,311.4023132324219
274.81365966796875,309.9293518066406
275.1871337890625,308.4489440917969
275.5735168457031,306.9612731933594
275.9729309082031,305.4659423828125
276.3849182128906,303.9627990722656
276.8078308105469,302.4517517089844
277.239501953125,300.9324645996094
277.6789855957031,299.4043884277344
278.1260070800781,297.8674011230469
278.5802001953125,296.3218078613281
279.0410461425781,294.7672119140625
279.4722595214844,293.3238830566406
279.9082946777344,291.8726501464844
280.3485107421875,290.41351318359375
280.7920837402344,288.946044921875
281.23822021484375,287.4701232910156
281.6860046386719,285.9856262207031
282.13397216796875,284.49456787109375
282.5789489746094,283.004638671875
283.0205993652344,281.5161437988281
283.4605712890625,280.0242614746094
283.9000549316406,278.5261535644531
284.33941650390625,277.0210876464844
284.77850341796875,275.50872802734375
285.2172546386719,273.98895263671875
285.6556701660156,272.46148681640625
286.0938415527344,270.92626953125
286.5320129394531,269.3831787109375
286.9703063964844,267.83221435546875
