left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
206.00214153502523,411.5291549589988,213.24243701958343,400.67185443137015,208.8594207763672,407.2444763183594
207.39590157126517,412.39924190533617,214.61252304774206,401.5862533451424,210.22703552246094,408.1572265625
208.75851346669666,413.30956018502116,215.98010832091012,402.49989252596583,211.5915985107422,409.06884765625
210.11823520517848,414.2187848410952,217.3722235439777,403.3706280100237,212.953125,409.9792785644531
211.4748284624583,415.12681754747854,218.73378734367284,404.2819860867413,214.31166076660156,410.88861083984375
212.8562465083856,415.99219129311064,220.09230659720058,405.192201407528,215.66717529296875,411.79681396484375
214.20700107972215,416.8980385799764,221.44765491184273,406.1011279467894,217.01971435546875,412.703857421875
215.55475580018458,417.8026886624789,222.82777508542085,406.96728170530645,218.3692169189453,413.60968017578125
216.89959854029865,418.70613960280997,224.17681275618986,407.87354957516703,219.71568298339844,414.51422119140625
218.26953804493084,419.56688063098807,225.5225568393047,408.77827249526973,221.0591583251953,415.41741943359375
219.60890562797098,420.46791278614353,226.89313444766572,409.64003838932456,222.39979553222656,416.3193054199219
220.94594192830618,421.3677693412179,228.23236071179144,410.5413685190318,223.7376708984375,417.2197265625
222.3080657758854,422.22470513530016,229.56914973927368,411.44152347058474,225.07286071777344,418.1188049316406
223.64001768899544,423.12188531241895,230.93060588089853,412.2982917655861,226.40541076660156,419.0163879394531
224.96945765605994,424.01764519501495,232.26156735481635,413.1950766647509,227.7354278564453,419.91253662109375
226.3245905998529,424.8705055857848,233.58920764574444,414.0897038385041,229.0627899169922,420.8069763183594
227.64856603150278,425.7629376257886,234.94266605329366,414.94171041612935,230.38734436035156,421.6997985839844
228.96953498283332,426.6535594243122,236.2648532905496,415.8331535058608,231.70877075195312,422.5907287597656
230.31544828956902,427.50084201774524,237.6115899704459,416.6809912783159,233.02703857421875,423.47967529296875
231.63012981678241,428.3875373877334,238.92721710364066,417.56832435817665,234.34207153320312,424.3666076660156
232.9697079761441,429.2307709471468,240.23915432592523,418.4532249878255,235.65380859375,425.2513732910156
234.27790155309685,430.11321383361496,241.5756901185541,419.29447381895335,236.96214294433594,426.1339111328125
235.5825152498366,430.99332079347465,242.8807533773529,420.17488404480224,238.2669219970703,427.0141296386719
236.91133408336916,431.82955351268635,244.18223974309555,421.05299200054395,239.56800842285156,427.8919677734375
238.20839596148596,432.704828124794,245.50813670880567,421.88740521206296,240.86538696289062,428.7674560546875
239.5018217748875,433.57778072295713,246.80231903416674,422.7608683530516,242.15908813476562,429.6405944824219
240.81951625382527,434.406942356455,248.09291599023155,423.6320640085536,243.44912719726562,430.51141357421875
242.10544859643295,435.2752029837096,249.40805753019532,424.459716114803,244.73550415039062,431.3799743652344
243.3877997490683,436.14124918293584,250.6915879772587,425.32655866638817,246.01828002929688,432.2463073730469
244.69457616524213,436.9637000686247,251.999779967752,426.1499657064927,247.29757690429688,433.11053466796875
245.97008357567483,437.8256201425863,253.276758195399,427.012879534746,248.5736083984375,433.9728088378906
247.2705205169795,438.64430206712507,254.55071999332657,427.87401689345273,249.84658813476562,434.8332824707031
248.54001178175707,439.50268894448664,255.84979735127615,428.6920512029559,251.11663818359375,435.6920471191406
249.80671102351135,440.35945849764715,257.11808088948334,429.54989217267763,252.38389587402344,436.5491943359375
251.09879048934994,441.1732709739224,258.41156691206635,430.3646561485934,253.64845275878906,437.4047546386719
252.36027920529466,442.026934754719,259.6741092752584,431.2190328695864,254.91030883789062,438.2586669921875
253.64695769597606,442.8375027714907,260.93411931804866,432.0719269563556,256.16943359375,439.1109619140625
254.90294744043914,443.6878365590231,262.21908612973533,432.8814973023672,257.4257507324219,439.9615173339844
256.15596201363314,444.53633896771197,263.47318205041637,433.7307318869295,258.67913818359375,440.8102722167969
257.4343122167711,445.34174343560426,264.7523094905998,434.5366627162763,259.9297180175781,441.6572570800781
258.68192237496936,446.1868573830611,266.00075288185235,435.3823410374547,261.1776123046875,442.5025634765625
259.95502374828055,446.98893649665257,267.2463429002965,436.22617606258757,262.4228515625,443.3461608886719
261.1974385150809,447.8307199563657,268.51739440167256,437.0269660129759,263.66546630859375,444.1880798339844
262.6424873051187,448.7493760582298,269.93427407690405,437.986932431783,265.0824279785156,445.1481018066406
264.0559173631027,449.7070528917405,271.375998923982,438.9033840985465,266.4959411621094,446.1058349609375
265.4940379738973,450.6210393380212,272.78595204434674,439.8586819602526,267.9059753417969,447.0611877441406
266.90038132056515,451.57396077283755,274.2207063178939,440.7704569252684,269.31243896484375,448.0141906738281
268.3032194258132,452.52448605485876,275.6234333718036,441.7209069610637,270.7152404785156,448.9646911621094
269.7302571538675,453.4310621811495,277.0507398249351,442.6276651730989,272.11431884765625,449.9127197265625
271.1255244002117,454.3765592052756,278.4462772167069,443.5733452552172,273.5096740722656,450.8582763671875
272.54531578945245,455.27826493410225,279.8660101382185,444.4750113638623,274.9013977050781,451.8013610839844
273.9333607298909,456.21886648974424,281.2541066044832,445.4156478355376,276.2894592285156,452.7419738769531
275.34585827111914,457.11562827139124,282.6665453516637,446.31236977593227,277.67388916015625,453.68011474609375
276.72654384744305,458.0512621630852,284.04739359213636,447.24811389665,279.05462646484375,454.61578369140625
278.13160036212383,458.9430521386576,285.42461637858923,448.1814414543219,280.43170166015625,455.54901123046875
279.50499677692505,459.8737964560008,286.8261159962804,449.0708308063773,281.80511474609375,456.4797668457031
280.9028095833081,460.7607168153558,288.1960375042004,449.9992497391832,283.1749267578125,457.4081115722656
282.2692692350104,461.6866961236949,289.590041700684,450.8834954888463,284.5412292480469,458.333984375
283.66020216664987,462.56878791029015,290.9525305519177,451.80671097050123,285.90399169921875,459.25738525390625
285.01956090728964,463.48981907744076,292.3395915782735,452.6861155157196,287.26324462890625,460.1783447265625
286.4038655440659,464.3671184974313,293.69455636168476,453.6039318439677,288.6191101074219,461.0967712402344
287.75678935411617,465.2832834513407,295.0740485890856,454.4777023385696,289.9715881347656,462.01263427734375
289.13454389208965,466.15547601445195,296.4215708366577,455.3898081743485,291.3206481933594,462.92578125
290.4809634355362,467.0663818625505,297.79351811619983,456.2576161531155,292.66632080078125,463.836181640625
291.85239114070174,467.93312975519626,299.1330261487417,457.1631378418803,294.0085754394531,464.7435607910156
293.192211805679,468.83822438566654,300.4973070805858,458.02441555776414,295.34735107421875,465.64794921875
294.55666867997496,469.6988795109582,301.8296632072387,458.9237262063194,296.6826171875,466.5492248535156
295.88974809950855,470.59788373067596,303.15832155792805,459.8197476203999,298.014404296875,467.4473571777344
297.219420435296,471.4937717647111,304.5113697624118,460.6710937423641,299.3427429199219,468.34234619140625
298.57365127874624,472.34508512456125,305.83301256711,461.56074193566127,300.6676940917969,469.2342224121094
299.89662807189035,473.2347787575061,307.1790987558531,462.4057200946042,301.9892883300781,470.12298583984375
301.2441398060451,474.07986125175046,308.49388675340595,463.28905221215155,303.3075256347656,471.0086364746094
302.5601753953414,474.96327691253504,309.80564901245435,464.1695980867788,304.6223449707031,471.8912353515625
303.87284965675417,475.8436475874691,311.1417010137903,465.00544215670726,305.9337463378906,472.770751953125
305.2099118988732,476.6794207187591,312.44664509956993,465.8798795567152,307.24176025390625,473.6472473144531
306.515680610818,477.5536803766425,313.7482368339026,466.75134140729574,308.5463562011719,474.5207214355469
307.8180526805159,478.4249425064768,315.04646466138274,467.61982996825634,309.8475646972656,475.3912048339844
309.11696662760255,479.29317630890534,316.36905453785545,468.44374663842143,311.14532470703125,476.2586669921875
310.44023755258166,480.1168530835863,317.66052184070253,469.30630741158836,312.439697265625,477.1231689453125
311.7324194094647,480.97918357303126,318.94860249959794,470.16589986560393,313.7307434082031,477.9847412109375
313.02128158757347,481.83858824475345,320.26107790643044,470.9809522812018,315.0184631347656,478.8433837890625
314.3067255466612,482.6950624695523,321.5427132576081,471.8348879174297,316.3028564453125,479.69915771484375
315.6164468772052,483.50702851018156,322.8211916794682,472.68611997804834,317.5838928222656,480.5520935058594
316.8950298468367,484.3577478556786,324.09635420057754,473.53456271087265,318.8615417480469,481.4021911621094
318.17045543553496,485.20567999071056,325.36774033791175,474.3798082401055,320.1358642578125,482.2493896484375
319.44241343014,486.0507101277341,326.66384426138194,475.1808503113488,321.4068603515625,483.0937805175781
320.71098735944776,486.8929141840445,327.9289819203088,476.0207722516717,322.67449951171875,483.93536376953125
322.00380287756934,487.6906475556367,329.190880454852,476.85799639243845,323.93878173828125,484.774169921875
323.2653383916173,488.5272134044351,330.44992272686176,477.69290847725216,325.19964599609375,485.61029052734375
324.52357221139596,489.3611198043841,331.7053447783775,478.52495082630094,326.4571228027344,486.4436950683594
325.77822566625036,490.19230413493415,332.95790300308323,479.3547468149294,327.7112121582031,487.2745056152344
327.0295582394834,491.0209181878271,334.207006438595,480.18188443594266,328.9619445800781,488.10272216796875
328.4331008266664,491.94993749165155,335.63607423960696,481.06783769825313,330.36492919921875,489.0313720703125
329.83231486130074,492.87574570097524,337.03341698865415,481.99240751582096,331.7636413574219,489.95684814453125
331.2549461404827,493.75669643371293,338.4263074489734,482.91363420446265,333.1581115722656,490.8791198730469
332.64629665979754,494.67657041311395,339.81584407420763,483.8323087325367,334.5489807128906,491.7986755371094
334.0341137456396,495.59387586837414,341.2023973452249,484.7487787383237,335.93646240234375,492.71575927734375
335.418454324673,496.5086499585765,342.5854647000629,485.66271137294154,337.3204650878906,493.63031005859375
336.79947941221724,497.420866618079,343.96448543453715,486.57360381936195,338.7009582519531,494.54217529296875
338.1773181316324,498.33070543430887,345.3408270291031,487.4824538793269,340.0783996582031,495.4517517089844
339.555143922855,499.2402506073876,346.7446354314422,488.34923871814175,341.455810546875,496.36102294921875
340.9280749055942,500.1462678783181,348.1159269371822,489.25417389709764,342.82830810546875,497.2667541503906
342.2963370883594,501.0488874759526,349.4824327334266,490.1556346328534,344.19610595703125,498.1690673828125
343.6594216730407,501.9479348366353,350.8446451196363,491.05410666898746,345.5589599609375,499.0679626464844
345.0453005446037,502.80192346295786,352.2018986479963,491.9491113246354,346.9170227050781,499.9635009765625
346.3988607127679,503.6942952032207,353.5543550231395,492.840755278503,348.2702941894531,500.8556823730469
347.7479462100087,504.5833667306473,354.90147629357426,493.7285320904179,349.6188659667969,501.7444152832031
349.0919603346654,505.4689167524588,356.2444805279508,494.61341664385736,350.9626159667969,502.6297912597656
350.431260011385,506.35112988624195,357.58247662155566,495.4947709792409,352.30157470703125,503.51177978515625
351.76581626426366,507.2299564938705,358.9155463889132,496.372618566557,353.6357421875,504.3903503417969
353.09538726746763,508.1053489853764,360.24425594902914,497.2474438330466,354.965087890625,505.2655944824219
354.41975894320126,508.97733839208615,361.5687430180831,498.11950921585174,356.28948974609375,506.1376037597656
355.7392620979681,509.8461328625939,362.88830692197087,498.98834368488366,357.6090087890625,507.00640869140625
357.0535768035765,510.7116839886629,364.23111784657414,499.81279235131916,358.923583984375,507.87213134765625
358.36273163168306,511.5741117409515,365.5418674045391,500.6762704913565,360.233154296875,508.7348327636719
359.6668616650114,512.4335563746366,366.8479028624099,501.5369705943226,361.53778076171875,509.5946044921875
360.9657996523674,513.2899880400857,368.1492303841726,502.39497738071356,362.83734130859375,510.4514465332031
362.2593727600385,514.1434653134671,369.4462233799509,503.25071026648567,364.1318054199219,511.3055114746094
363.57536219174716,514.9523945554783,370.7379871002172,504.1035587496115,365.4211120605469,512.15673828125
364.85865030426015,515.8002761317268,372.0249719157642,504.9538818699188,366.7053527832031,513.0052490234375
366.1368212027298,516.6453762416639,373.3066832971003,505.8013220427122,367.98443603515625,513.8509521484375
367.4098573783455,517.4877040083607,374.58340853347136,506.6460898413242,369.2584228515625,514.6939086914062
368.67785157210363,518.327300577265,375.85499890140863,507.48806674200046,370.52734375,515.5341186523438
369.9411130106457,519.1642289498777,377.14865251139094,508.28515201686514,371.79132080078125,516.3715209960938
371.198867151428,519.9982193505932,378.4106759847869,509.1219721154346,373.0501708984375,517.2062377929688
372.4521987497891,520.8297274587164,379.66672168424117,509.9552803740379,374.30419921875,518.0382080078125
373.866489681883,521.7087348584206,381.0572516642525,510.8785279243914,375.69183349609375,518.9595336914062
375.24714441941893,522.6260607321385,382.44135741268315,511.79814590385644,377.0733642578125,519.87744140625
376.62160386968924,523.5399682511065,383.8473141823126,512.6729513067014,378.44879150390625,520.7919921875
377.99003674251344,524.4505085051524,385.21926999889405,513.5858348645509,379.818115234375,521.703125
379.37998655469124,525.3160126626265,386.58539587601064,514.4955448893684,381.18133544921875,522.6109008789062
380.7362951516572,526.2197712436073,387.94493688815317,515.401456650533,382.5384521484375,523.5151977539062
382.0871790335559,527.1203606000568,389.29829110654384,516.3036924905748,383.88995361328125,524.4161987304688
383.4332999641665,528.018242377029,390.6747584010304,517.1617128799085,385.2367248535156,525.3145141601562
384.80259156272035,528.8719261905171,392.01880944800905,518.0586634104491,386.5788879394531,526.210205078125
386.13958461816213,529.7645971681995,393.3582091077903,518.9529408197715,387.9164733886719,527.103271484375
387.47278112731266,530.655082932433,394.7211381002583,519.8031577377885,389.2501525878906,527.9940795898438
388.80533098368403,531.545402127942,396.0551821983548,520.6944751351665,390.58306884765625,528.8846435546875
390.15940329740823,532.3903024899962,397.38336150130203,521.5822089214684,391.9098205566406,529.7714233398438
391.47959646617846,533.2730751660639,398.70568444456563,522.4664054086287,393.23052978515625,530.654541015625
392.7932737542004,534.1520322067646,400.05024220475525,523.3058635575229,394.5449523925781,531.5339965820312
394.12917357548673,534.9859973375707,401.36004350342034,524.1825263674679,395.85345458984375,532.4097900390625
395.43100308079204,535.857808400333,402.6646438134383,525.0561924717996,397.15594482421875,533.2820434570312
396.7267228623024,536.7260139835632,403.99099295406074,525.8847339983927,398.45233154296875,534.1506958007812
398.0164505411146,537.5906520164567,405.283316154419,526.751111627628,399.74267578125,535.0157470703125
399.3283327614663,538.4102731334939,406.5692526605316,527.613535194155,401.02716064453125,535.877197265625
400.6060414468873,539.267670998694,407.87768922313745,528.4313378308848,402.3055419921875,536.7350463867188
401.8778917401174,540.1214489907487,409.15136882532613,529.2863435922511,403.57781982421875,537.589111328125
403.17100899426686,540.9297389936512,410.4193031348802,530.1379500147337,404.84368896484375,538.4393310546875
404.42981670759343,541.7754933172862,411.7076336107715,530.9433021607307,406.1028747558594,539.2853393554688
405.68130014091355,542.616669380775,412.9611602069397,531.78585124236,407.3548278808594,540.1268310546875
407.0770860605754,543.4951338038993,414.3319932892528,532.7077891530361,408.723388671875,541.0472412109375
408.43569420727937,544.4092719244061,415.7208173355287,533.5819928868398,410.08251953125,541.9617309570312
409.8128040353405,545.2760791941253,417.0726818354551,534.4920788213731,411.43231201171875,542.8704223632812
411.15285932518077,546.1786619970836,418.44314110150106,535.354855448754,412.7729187011719,543.7733764648438
412.48370172484454,547.0755295192929,419.7767240802308,536.2535693688559,414.1043701171875,544.670654296875
413.83316652927607,547.9252077593416,421.10135873736306,537.1468090871216,415.42657470703125,545.562255859375
415.14549123876645,548.8105847061668,422.44411760950663,537.9924029783125,416.73944091796875,546.447998046875
416.47616625806035,549.6484696660591,423.74934584462846,538.8734355217314,418.0426940917969,547.3276977539062
417.7694241422825,550.5218070022918,425.0727858369212,539.7068212428668,419.33642578125,548.2013549804688
419.0812375525061,551.3476277137869,426.35826424929945,540.5751910923465,420.62060546875,549.06884765625
420.35554843760656,552.2087615917509,427.6343612699549,541.4375317612983,421.8952941894531,549.9302368164062
421.6204210969113,553.0637062941163,428.9283376924908,542.2517975692857,423.160400390625,550.7853393554688
422.9029150401626,553.8704290018786,430.18411474332606,543.1008122310581,424.4151611328125,551.6336669921875
424.1464711602484,554.7111851212594,431.4556981180621,543.9001619160343,425.6587219238281,552.4744262695312
425.5170575488881,555.57761369457,432.79907048632367,544.808546497937,427.00146484375,553.3823852539062
426.84474664812836,556.47545475249,434.1551105815312,545.6652000446358,428.3292236328125,554.2802734375
428.185591703176,557.3219140474255,435.468402541191,546.5533861441714,429.64215087890625,555.168212890625
429.4836867164409,558.1999034182177,436.7949714163816,547.3902711420194,430.9403381347656,556.0462646484375
430.7678984093261,559.0683951868821,438.0785629412719,548.2583434750924,432.22442626953125,556.9146728515625
432.0665008170227,559.8858637209846,439.3468576836987,549.1156763039427,433.49456787109375,557.7732543945312
433.3226457484523,560.7347101565632,440.6293864917768,549.9220055992939,434.7503967285156,558.6218872070312
434.695289279496,561.6013170352081,441.97063262310104,550.82774202336,436.0943908691406,559.5294799804688
436.02272369359724,562.4970621642325,443.32232615886613,551.6795370219124,437.4211120605469,560.4247436523438
437.3610548110383,563.339125763975,444.62864341850474,552.5603177902344,438.730712890625,561.3077392578125
438.65553094222514,564.2112904838053,445.9474316814217,553.3885719626514,440.0245056152344,562.179443359375
439.93682569302945,565.0738339505133,447.2244242363555,554.2482180304036,441.30499267578125,563.0414428710938
441.23587002837223,565.8872841210997,448.49105971903236,555.1001262816324,442.5752868652344,563.8958129882812
442.50178716717966,566.7377653144405,449.77931043407693,555.9053734317156,443.8401794433594,564.74560546875
443.7664506705526,567.5865752834331,451.03907976589915,556.7508969547508,445.10394287109375,565.5938110351562
445.0482724114701,568.3860387621413,452.28920926638074,557.5893081753788,446.3572082519531,566.434326171875
446.38770938615943,569.2834758666138,453.6516372113234,558.4419622465191,447.6957702636719,567.3311767578125
447.7145844312736,570.1717440231589,454.97426846929943,559.3273882243147,449.0218811035156,568.2189331054688
449.05557775704375,571.0085584094304,456.28326689979025,560.2029545968406,450.3343200683594,569.0968017578125
450.3539161734599,571.8763972090372,457.5781635633239,561.0684920582289,451.6320495605469,569.9642333984375
451.63613845842184,572.732698404629,458.88369372951155,561.8802326092842,452.9134826660156,570.8200073242188
452.9005125332448,573.5762052055271,460.1428714940306,562.7202709790429,454.17694091796875,571.6629028320312
454.2607339488371,574.422906817831,461.47173427329915,563.6061584793362,455.5087890625,572.55078125
455.3744533709814,575.5853213811998,462.7755219189875,564.4746390849817,456.81585693359375,573.4214477539062
456.4631166441534,576.7302987876484,464.0813227976221,565.2836387905272,458.0975646972656,574.2744750976562
457.6376334512373,577.6911232777894,465.3322649138879,566.1151464636754,459.35369873046875,575.1094360351562
458.9222467412373,578.6040813658885,466.6385862828569,566.9824981077244,460.6646423339844,575.9798583984375
460.20393049975445,579.4543634501725,467.9157812651563,567.8298010446377,461.9453125,576.8294677734375
461.5317949284889,580.3345164113126,469.23898822376714,568.7068655369004,463.2721252441406,577.7089233398438
462.8237351325364,581.1899655843351,470.5253472097223,569.5586172205147,464.56280517578125,578.5635375976562
464.07961836775934,582.0206842583408,471.80330344820965,570.3439856841158,465.81744384765625,579.3934326171875
465.37026163103417,582.8735380156025,473.0885486897177,571.1932706515805,467.10687255859375,580.2454833984375
466.6889947067799,583.7442441622633,474.4029081904299,572.0610879285205,468.42462158203125,581.1155395507812
467.96295360523175,584.5849399015733,475.6740072216785,572.8998959162234,469.69793701171875,581.955810546875
469.25612824521454,585.4375680602759,476.96246904208124,573.7494154116395,470.99005126953125,582.8077392578125
470.56024985320175,586.2965359790845,478.26110332696123,574.6047672253429,472.2929382324219,583.6658935546875
471.8688895589125,587.157620201679,479.5643846939127,575.4623239060537,473.6003723144531,584.5261840820312
473.1590623624702,587.9458945713257,480.8218837209121,576.2889537707341,474.8619079589844,585.35546875
474.45338784774486,588.796156602355,482.11257581360974,577.1368281609979,476.1554260253906,586.2052001953125
475.73424971040464,589.6367264147541,483.38804316963285,577.9738560269222,477.4350891113281,587.0449829101562
477.00791758932354,590.4717055588632,484.6561424713114,578.8051826769403,478.70751953125,587.879150390625
478.2998856943447,591.3177644332886,485.9423137838848,579.6474434053092,479.9981994628906,588.724365234375
479.5565708578484,592.1994732656677,487.2199287718492,580.4830938634291,481.28082275390625,589.5632934570312
480.8317417345192,593.0323945518779,488.48780263786534,581.3112456210123,482.5543518066406,590.3951416015625
482.0961733750053,593.8577184892989,489.74845063384043,582.1340990153824,483.81793212890625,591.2199096679688
483.4040167415142,594.7112397463744,491.05542439215725,582.9870527050925,485.1255798339844,592.0733032226562
484.69987090026643,595.5572242495524,492.3531029533565,583.8342280473507,486.4218444824219,592.9195556640625
485.98427957280165,596.3961712568879,493.64029166353953,584.6749904425776,487.7068786621094,593.7589111328125
487.2575672167324,597.2283149519803,494.9165511132785,585.5090757920465,488.9808349609375,594.5914916992188
488.51967634036646,598.0536787269,496.1820793300517,586.3366747907846,490.24371337890625,595.4173583984375
489.8223548369441,598.9061293536291,497.48826139089175,587.1914173417433,491.54718017578125,596.2703247070312
491.1129558048164,599.7511160601199,498.7816547209816,588.0382317975445,492.8384094238281,597.11572265625
492.3913995766264,600.5886499862526,500.0633475346514,588.8778935911841,494.1175842285156,597.9537353515625
493.65795422811686,601.4188467247818,501.33282335928635,589.7100045687571,495.3847961425781,598.7843627929688
494.961537398839,602.273707452752,502.63887325908183,590.5664825508246,496.6889343261719,599.6395874023438
496.2479492605885,603.1170700895331,503.9237736313977,591.4088541262117,497.9750061035156,600.4827270507812
497.51598138928796,603.9468759720875,505.1820568255356,592.2322744756199,499.2408447265625,601.3110961914062
498.81074879574305,604.7915514617639,506.4601496125971,593.0660549708518,500.5318603515625,602.1533203125
500.08189233189734,605.6160403680918,507.67304733612053,593.9123033986508,501.7960205078125,602.9732666015625
501.3776366627866,606.4498885586189,508.92663173058463,594.7189138840934,503.0822448730469,603.8009643554688
502.6517430948501,607.3202882194697,510.16991254312285,595.5102195369171,504.37017822265625,604.620849609375
503.93039429485793,608.1810549556552,511.3670999750892,596.3195206497809,505.6567687988281,605.427490234375
505.2442156003993,609.0451142121941,512.5599194431119,597.1085712422296,506.9686279296875,606.2315063476562
506.589670605467,609.9032771083724,513.7423810194944,597.8683567577668,508.30120849609375,607.0234985351562
507.89876238609764,610.7675476424745,514.8728900218008,598.5706377123244,509.61126708984375,607.7725830078125
509.23670936512764,611.6636960371551,515.950864395936,599.2648784493435,510.9509582519531,608.498046875
510.6452589310502,612.5393310072966,516.9620617357882,599.9334380397449,512.3252563476562,609.1867065429688
512.0577104217016,613.5059213477869,517.8933153194401,600.5055855101072,513.7162475585938,609.8110961914062
513.5788686330251,614.4716488241743,518.7414156714369,601.0288572090889,515.1563110351562,610.3641357421875
515.2630886778031,615.0605352237292,519.5055498422723,601.509076540101,516.5925903320312,610.8137817382812
517.0178914708016,615.5925183978064,520.2630631631873,601.9738054872893,518.0725708007812,611.1664428710938
518.7709682136012,616.6885166090793,520.9836885227662,602.408918766518,519.5902099609375,611.401611328125
520.6398726305647,617.7943490998227,521.7544239272333,602.4347114538889,521.0958251953125,611.5108642578125
522.6653442403386,618.7512108599583,522.5647734268465,602.6514998000799,522.6200561523438,611.5013427734375
525.2503311069908,623.8178865058001,523.4006014185447,602.849270552494,524.1519165039062,611.3662109375
527.9553191115282,624.2000829309616,524.2210422020719,603.0775917997241,525.639892578125,611.1031494140625
530.8926518171174,624.2764179957146,525.1047215468759,603.5181824162865,527.1056518554688,610.6944580078125
534.0391825789585,623.91538032718,526.0771123690623,603.9978028239194,528.5269775390625,610.1262817382812
537.1804406861087,623.0733280752067,526.8006848782444,603.7325614328726,529.8507690429688,609.4158325195312
540.0889262605516,621.6094906767689,527.2355860501224,602.9596537382441,531.0944213867188,608.5587158203125
542.7568960710088,619.6894070745059,527.621211486881,602.238809351122,532.2405395507812,607.5646362304688
545.144761900207,617.3943128483734,527.9430616128398,601.5303974982762,533.2726440429688,606.4454956054688
543.6487168321585,612.1676615264616,528.2953223992099,600.8903760647778,534.1787719726562,605.2118530273438
544.7628876699265,609.5782463408486,528.6070612297244,600.2608929627486,534.9307861328125,603.9078979492188
549.3946015817252,608.661998426797,528.9131350482436,599.591621740565,535.5421752929688,602.52734375
549.9756263949547,605.6941269690725,528.650734924513,598.6760273793599,536.0123291015625,601.0987548828125
550.135256697748,602.8482562243647,529.2982081241092,597.9718487717937,536.3574829101562,599.6239013671875
549.9840455951353,600.1456138920806,529.5194522723964,597.0323858349723,536.588134765625,598.1077270507812
549.5664811569126,597.607040063023,529.0787522200475,596.0079167172004,536.70556640625,596.6032104492188
549.0766047224297,595.262145238908,528.6287645012977,594.9620807057725,536.7279052734375,595.0809326171875
544.2652403582057,593.2707910824531,528.0766481121383,593.8793214314946,536.6705932617188,593.5562744140625
548.0136018002623,591.1311505706154,527.5287349024642,592.766528400081,536.550048828125,592.0463256835938
547.4537931697417,589.250782212767,526.8866712646554,591.5928465462074,536.3753662109375,590.5123291015625
542.6936218842555,588.0481731876242,526.1565591658662,590.3755051379931,536.1580200195312,588.9679565429688
546.3176493979425,585.7231624443821,525.4446508751472,589.1352457571245,535.9058227539062,587.4251708984375
545.7479496842008,584.0126869115243,524.7574766693232,587.9145419615594,535.6213989257812,585.8950805664062
545.1902587407485,582.315835020397,524.0507945589309,586.7526185542573,535.3056030273438,584.3904418945312
544.5468605272639,580.6647750744852,523.4272859495225,585.6503131059609,534.9603271484375,582.9277954101562
543.901162575925,578.9882291862212,522.7740691459406,584.5623194237373,534.5704345703125,581.4500122070312
543.2536511145714,577.2959074212191,522.13749869509,583.4692537652209,534.1353149414062,579.961669921875
542.5793647892335,575.6752176751357,521.4889361352343,582.4441508946448,533.6766357421875,578.5325317382812
541.8603672198733,574.0623443913736,520.8546635054253,581.3989018829395,533.1748657226562,577.0958862304688
541.0946811184859,572.4524983814774,520.2350076008101,580.3370528059668,532.6292114257812,575.6522827148438
540.328482394225,570.8280747175686,519.6282315359782,579.2556666364438,532.0391235351562,574.202880859375
539.5016751485986,569.3007280389587,519.0152235487254,578.2354911578944,531.4354248046875,572.8186645507812
538.6346842467738,567.7854419069662,518.3671395658482,577.2062340048805,530.7906494140625,571.4315185546875
537.7698341305811,566.2552706634597,517.7321918089121,576.155653551727,530.1044311523438,570.0426635742188
536.8161364605539,564.7536521981139,517.1092063333421,575.0832973675965,529.376220703125,568.6533813476562
535.8609583416776,563.3346113778855,516.4862618843961,574.0698698716436,528.6446533203125,567.3330688476562
534.8659248531359,561.9253700924558,515.8730775105466,573.0282457518005,527.8731079101562,566.0132446289062
533.8322490407278,560.5276080431438,515.2649669523888,571.9511837355484,527.0611572265625,564.6935424804688
532.8010420005663,559.1129640601431,514.6192091326279,570.8664937622224,526.2085571289062,563.3746337890625
531.7766630641058,557.7770545324593,513.9818105046506,569.8433377536146,525.3622436523438,562.1265258789062
530.7137378045365,556.4499844854068,513.3478132911433,568.7835396650448,524.4766845703125,560.879638671875
529.6467570639302,555.0968682564512,512.7198500818413,567.6941571470129,523.5498657226562,559.63427734375
528.5427180336187,553.7560176796758,512.0451351271347,566.587291039133,522.5830688476562,558.3912353515625
527.4629157775364,552.4995988013865,511.4142165308126,565.4943480925052,521.6340942382812,557.21923828125
526.3954701897496,551.2264416069424,510.7340380323999,564.3764891815226,520.6516723632812,556.0491943359375
525.2942099084768,549.9588606591852,510.0543894778755,563.2174247693001,519.6358642578125,554.881591796875
524.1590709285132,548.697202964003,509.33712477988433,562.0506296001079,518.5869140625,553.71728515625
522.9959302943705,547.4459537676419,508.2088369242239,561.2076222232314,517.5056762695312,552.5554809570312
521.9090116063871,546.2395331377091,507.3323719435437,560.2239253361073,516.4608154296875,551.4663696289062
520.878288977685,544.9816436839699,506.47276166453,559.2134722262006,515.400634765625,550.3932495117188
519.8295277016207,543.7384400567743,505.6986853464518,558.1030991750412,514.324462890625,549.3345947265625
518.7522234906626,542.4976069102642,504.95053027475547,556.903069587064,513.2177124023438,548.2742309570312
517.7067054582978,541.1821885836339,504.2193476556286,555.6781444142454,512.0869750976562,547.22216796875
516.6400966845405,539.8769076437832,503.44249795444483,554.4353213425535,510.93121337890625,546.1744384765625
515.5524032162485,538.579161627366,502.65882862222435,553.141431734991,509.751953125,545.1303100585938
514.5056451724475,537.2092530709496,501.80753612888583,551.8762054476622,508.54931640625,544.089111328125
