pos_x,pos_y
-971.1148071289062,491.1712341308594
-971.3173217773438,489.6646423339844
-971.51123046875,488.15673828125
-971.696533203125,486.6475524902344
-971.873779296875,485.1371765136719
-972.0432739257812,483.6256103515625
-972.2049560546875,482.1128234863281
-972.3591918945312,480.59881591796875
-972.5059814453125,479.0835266113281
-972.644775390625,477.56689453125
-972.7763061523438,476.0489501953125
-972.900390625,474.5296630859375
-973.0170288085938,473.00909423828125
-973.1272583007812,471.48724365234375
-973.231201171875,469.9641418457031
-973.3295288085938,468.43988037109375
-973.4230346679688,466.9144592285156
-973.5113525390625,465.38775634765625
-973.594970703125,463.85980224609375
-973.6741333007812,462.3304748535156
-973.748291015625,460.7996826171875
-973.8182373046875,459.2674255371094
-973.8839721679688,457.7335205078125
-973.945068359375,456.1981201171875
-974.0026245117188,454.66119384765625
-974.0563354492188,453.1225280761719
-974.1061401367188,451.5824890136719
-974.15283203125,450.0407409667969
-974.1957397460938,448.497314453125
-974.2353515625,446.9524841308594
-974.2720947265625,445.4058532714844
-974.3052368164062,443.8576354980469
-974.33544921875,442.30792236328125
-974.3626098632812,440.75634765625
-974.3862915039062,439.2032775878906
-974.4073486328125,437.6485900878906
-974.425537109375,436.09210205078125
-974.4408569335938,434.5342102050781
-974.4539184570312,432.97442626953125
-974.4645385742188,431.4129943847656
-974.47314453125,429.85003662109375
-974.47998046875,428.2851257324219
-974.4849243164062,426.7186279296875
-974.4885864257812,425.1504211425781
-974.4907836914062,423.580322265625
-974.491943359375,422.00872802734375
-974.4923706054688,420.43524169921875
-974.4920043945312,418.8599853515625
-974.4910278320312,417.283203125
-974.4891967773438,415.70452880859375
-974.4862670898438,414.12420654296875
-974.4822387695312,412.5422668457031
-974.476806640625,410.9584655761719
-974.4703369140625,409.37310791015625
-974.4627075195312,407.7860412597656
-974.453857421875,406.1971435546875
-974.44384765625,404.60675048828125
-974.4324340820312,403.0145263671875
-974.419677734375,401.42059326171875
-974.4054565429688,399.8251647949219
-974.3897094726562,398.2278747558594
-974.3723754882812,396.62896728515625
-974.3535766601562,395.02850341796875
-974.3333129882812,393.4261779785156
-974.3115234375,391.8223876953125
-974.2883911132812,390.2169189453125
-974.263916015625,388.60968017578125
-974.2382202148438,387.0009765625
-974.2115478515625,385.3905334472656
-974.1839599609375,383.7784118652344
-974.15576171875,382.164794921875
-974.12890625,380.66485595703125
-974.1019287109375,379.16357421875
-974.074951171875,377.66094970703125
-974.0479736328125,376.15679931640625
-974.0209350585938,374.65142822265625
-973.9937133789062,373.1446228027344
-973.9661865234375,371.63641357421875
-973.9385986328125,370.126953125
-973.911376953125,368.6161193847656
-973.8841552734375,367.1038513183594
-973.857177734375,365.59039306640625
-973.8302001953125,364.0755615234375
-973.80322265625,362.559326171875
-973.7762451171875,361.04193115234375
-973.7498168945312,359.523193359375
-973.7235717773438,358.0031433105469
-973.6973876953125,356.48193359375
-973.6712036132812,354.9593505859375
-973.6448974609375,353.4356689453125
-973.6185302734375,351.9108581542969
-973.5917358398438,350.385009765625
-973.5647583007812,348.8585510253906
-973.5377807617188,347.3314208984375
-973.5108032226562,345.8038330078125
-973.4833984375,344.2760314941406
-973.4556274414062,342.74822998046875
-973.4278564453125,341.22076416015625
-973.400390625,339.69366455078125
-973.373046875,338.1670837402344
-973.345947265625,336.6412048339844
-973.3189697265625,335.1162414550781
-973.2919921875,333.5923156738281
-973.2650146484375,332.06951904296875
-973.238037109375,330.5480041503906
-973.2110595703125,329.02783203125
-973.18408203125,327.5091247558594
-973.1571044921875,325.99200439453125
-973.130126953125,324.4764709472656
-973.1031494140625,322.9626770019531
-973.076171875,321.45074462890625
-973.048828125,319.9405212402344
-973.0211791992188,318.4321594238281
-972.993896484375,316.9257507324219
-972.9662475585938,315.42108154296875
-972.9384765625,313.9183654785156
-972.9107055664062,312.41766357421875
-972.8807983398438,310.803466796875
-972.8508911132812,309.19158935546875
-972.8209838867188,307.5819396972656
-972.7908935546875,305.97442626953125
-972.760986328125,304.36932373046875
-972.7310791015625,302.76641845703125
-972.701171875,301.16571044921875
-972.6712646484375,299.56744384765625
-972.641357421875,297.97137451171875
-972.6114501953125,296.377685546875
-972.58154296875,294.7864074707031
-972.5516357421875,293.19732666015625
-972.521728515625,291.6106872558594
-972.4913330078125,290.02642822265625
-972.4602661132812,288.4444580078125
-972.4286499023438,286.8650207519531
-972.3963623046875,285.287841796875
-972.3630981445312,283.7131042480469
-972.3290405273438,282.1408386230469
-972.2938232421875,280.5708923339844
-972.2576293945312,279.0035400390625
-972.2203979492188,277.4385681152344
-972.1817016601562,275.8760070800781
-972.1419677734375,274.3160095214844
-972.1008911132812,272.75836181640625
-972.05810546875,271.2032470703125
-972.0140380859375,269.650634765625
-971.968017578125,268.1003723144531
-971.9201049804688,266.552734375
-971.8704223632812,265.0075988769531
-971.8182983398438,263.46484375
-971.7638549804688,261.9247131347656
-971.7068481445312,260.3869934082031
-971.6466064453125,258.851806640625
-971.5836181640625,257.3192138671875
-971.5172119140625,255.78904724121094
-971.4470825195312,254.26150512695312
-971.373291015625,252.73654174804688
-971.294921875,251.21408081054688
-971.2116088867188,249.69439697265625
-971.1231079101562,248.1772918701172
-971.0282592773438,246.6629180908203
-970.9274291992188,245.15138244628906
-970.8200073242188,243.64254760742188
-970.7056884765625,242.13661193847656
-970.5847778320312,240.633544921875
-970.456787109375,239.13331604003906
-970.3214111328125,237.6359405517578
-970.1792602539062,236.14146423339844
-970.0185546875,234.5433807373047
-969.849609375,232.94847106933594
-969.6728515625,231.35667419433594
-969.4876098632812,229.76795959472656
-969.2945556640625,228.1822052001953
-969.0934448242188,226.59954833984375
-968.8837890625,225.02003479003906
-968.6658935546875,223.44366455078125
-968.4391479492188,221.8706512451172
-968.2034912109375,220.30087280273438
-967.959228515625,218.73448181152344
-967.7059936523438,217.1715850830078
-967.4442138671875,215.6119842529297
-967.1741943359375,214.05581665039062
-966.8956909179688,212.5030059814453
-966.6090698242188,210.95327758789062
-966.3145751953125,209.40695190429688
-966.0120239257812,207.8636016845703
-965.7015380859375,206.32327270507812
-965.3829956054688,204.7860870361328
-965.0562133789062,203.25164794921875
-964.72119140625,201.72018432617188
-964.3778686523438,200.1916046142578
-964.0261840820312,198.66574096679688
-963.6664428710938,197.14285278320312
-963.2987060546875,195.62274169921875
-962.9227905273438,194.1055450439453
-962.5391845703125,192.59132385253906
-962.1477661132812,191.07989501953125
-961.74853515625,189.57144165039062
-961.3419799804688,188.06585693359375
-960.927734375,186.56301879882812
-960.5059204101562,185.0631561279297
-960.0767822265625,183.56617736816406
-959.6400146484375,182.072021484375
-959.1957397460938,180.58091735839844
-958.7439575195312,179.0927276611328
-958.2844848632812,177.60760498046875
-957.8175048828125,176.12562561035156
-957.3427124023438,174.6467742919922
-956.860107421875,173.17117309570312
-956.3695068359375,171.69900512695312
-955.8706665039062,170.2303009033203
-955.3634643554688,168.7653045654297
-954.8477783203125,167.30398559570312
-954.323486328125,165.84645080566406
-953.7905883789062,164.3928985595703
-953.2490234375,162.94325256347656
-952.6985473632812,161.4976806640625
-952.1396484375,160.05616760253906
-951.5722045898438,158.61868286132812
-950.996337890625,157.185302734375
-950.4122924804688,155.7559356689453
-949.8202514648438,154.3305206298828
-949.2203369140625,152.9090576171875
-948.612548828125,151.49147033691406
-947.9970092773438,150.07772827148438
-947.373779296875,148.66769409179688
-946.7428588867188,147.26132202148438
-946.104248046875,145.85850524902344
-945.4579467773438,144.45912170410156
-944.8038940429688,143.06320190429688
-944.1422729492188,141.67068481445312
-943.4730834960938,140.28160095214844
-942.796630859375,138.89581298828125
-942.1129760742188,137.5133514404297
-941.4219970703125,136.13414001464844
-940.72412109375,134.7582550048828
-940.0194091796875,133.38565063476562
-939.3075561523438,132.01638793945312
-938.5886840820312,130.6505126953125
-937.8626098632812,129.2881622314453
-937.1292114257812,127.92955017089844
-936.388427734375,126.5749282836914
-935.6401977539062,125.22451782226562
-934.8844604492188,123.87852478027344
-934.121337890625,122.53701782226562
-933.3505249023438,121.20014953613281
-932.5723266601562,119.8679428100586
-931.7868041992188,118.54036712646484
-930.9938354492188,117.217529296875
-930.1937866210938,115.89936828613281
-929.3863525390625,114.58598327636719
-928.5716552734375,113.27745819091797
-927.7496337890625,111.97383880615234
-926.920166015625,110.67527770996094
-926.0833740234375,109.3818359375
-925.2391967773438,108.09357452392578
-924.3875732421875,106.81057739257812
-923.528564453125,105.53282165527344
-922.6622924804688,104.26032257080078
-921.7890014648438,102.99305725097656
-920.9085083007812,101.73100280761719
-920.0211181640625,100.47415924072266
-919.1268920898438,99.22267150878906
-918.2257690429688,97.9765625
-917.3175659179688,96.73600006103516
-916.4024047851562,95.50098419189453
-915.4802856445312,94.27155303955078
-914.5514526367188,93.04768371582031
-913.6160278320312,91.82936096191406
-912.6740112304688,90.6166000366211
-911.725341796875,89.4093017578125
-910.7701416015625,88.2075424194336
-909.8085327148438,87.0113754272461
-908.8401489257812,85.8209228515625
-907.8648681640625,84.63634490966797
-906.8827514648438,83.45768737792969
-905.8937377929688,82.28508758544922
-904.8978881835938,81.11859130859375
-903.8951416015625,79.9583740234375
-902.8855590820312,78.8045654296875
-901.86865234375,77.65725708007812
-900.8447875976562,76.51661682128906
-899.813720703125,75.38273620605469
-898.7755737304688,74.25572204589844
-897.7302856445312,73.13550567626953
-896.6781005859375,72.02210235595703
-895.6192626953125,70.91545867919922
-894.5534057617188,69.81563568115234
-893.48095703125,68.72273254394531
-892.4017944335938,67.63675689697266
-891.3157348632812,66.55775451660156
-890.2232055664062,65.48577880859375
-889.1240234375,64.42079162597656
-888.018310546875,63.36280059814453
-886.90625,62.31177520751953
-885.7879028320312,61.26767349243164
-884.663330078125,60.23044204711914
-883.5327758789062,59.19995880126953
-882.3964233398438,58.17610549926758
-881.25439453125,57.15865707397461
-880.1068725585938,56.14750289916992
-878.9539794921875,55.14261245727539
-877.7958374023438,54.143951416015625
-876.63232421875,53.15161895751953
-875.4635620117188,52.16563034057617
-874.28955078125,51.18601989746094
-873.1103515625,50.21284866333008
-871.9261474609375,49.24623489379883
-870.737060546875,48.28619384765625
-869.5431518554688,47.33301544189453
-868.3444213867188,46.386810302734375
-867.14111328125,45.44768524169922
-865.9332275390625,44.515899658203125
-864.7205810546875,43.59149932861328
-863.5032348632812,42.67470169067383
-862.2813110351562,41.76557922363281
-861.0546264648438,40.864158630371094
-859.8232421875,39.970603942871094
-858.5875244140625,39.08485412597656
-857.3470458984375,38.207000732421875
-856.1021728515625,37.337154388427734
-854.852783203125,36.47531509399414
-853.5990600585938,35.62152099609375
-852.3410034179688,34.77570724487305
-851.0787963867188,33.937721252441406
-849.8125,33.10756301879883
-848.5421752929688,32.285221099853516
-847.2678833007812,31.470603942871094
-845.9896240234375,30.6639461517334
-844.7073364257812,29.86531639099121
-843.4209594726562,29.07472801208496
-842.130615234375,28.292402267456055
-840.8363037109375,27.518173217773438
-839.5379638671875,26.752153396606445
-838.2359008789062,25.99440574645996
-836.9299926757812,25.244827270507812
-835.6201171875,24.503612518310547
-834.3064575195312,23.77073860168457
-832.9889526367188,23.046140670776367
-831.6676025390625,22.329952239990234
-830.3425903320312,21.62200164794922
-829.013916015625,20.922147750854492
-827.6815795898438,20.230464935302734
-826.3458251953125,19.546812057495117
-825.0065307617188,18.871061325073242
-823.57421875,18.159198760986328
-822.1381225585938,17.45638656616211
-820.6979370117188,16.762767791748047
-819.2542114257812,16.0782527923584
-817.8067016601562,15.402617454528809
-816.35546875,14.736145973205566
-814.90087890625,14.078474998474121
-813.442626953125,13.429696083068848
-811.9810180664062,12.789982795715332
-810.5159301757812,12.159161567687988
-809.04736328125,11.537577629089355
-807.5755004882812,10.9252347946167
-806.1002197265625,10.322144508361816
-804.62158203125,9.728604316711426
-803.1397094726562,9.144509315490723
-801.6544799804688,8.569916725158691
-800.1661376953125,8.004988670349121
-798.6746826171875,7.449489593505859
-797.1799926757812,6.903656959533691
-795.6825561523438,6.3673224449157715
-794.1820678710938,5.840403079986572
-792.6786499023438,5.323281288146973
-791.172607421875,4.815690517425537
-789.66357421875,4.317741870880127
-788.15185546875,3.8296256065368652
-786.6376342773438,3.350999593734741
-785.1206665039062,2.8820371627807617
-783.601318359375,2.422546625137329
-782.0797119140625,1.9722635746002197
-780.5556030273438,1.531447410583496
-779.0294799804688,1.0996978282928467
-777.5010986328125,0.6770422458648682
-775.970703125,0.26349443197250366
-774.4384155273438,-0.14129669964313507
-772.9041137695312,-0.5372704267501831
-771.3680419921875,-0.9245948791503906
-769.8301391601562,-1.3034563064575195
-768.29052734375,-1.673736572265625
-766.7492065429688,-2.0355191230773926
-765.2060546875,-2.3887617588043213
-763.6614379882812,-2.733375310897827
-762.1151123046875,-3.0694377422332764
-760.567138671875,-3.3969039916992188
-759.017822265625,-3.7158076763153076
-757.4669799804688,-4.026213645935059
-755.9146728515625,-4.328049659729004
-754.3612060546875,-4.62141227722168
-752.80615234375,-4.906310081481934
-751.2499389648438,-5.182703971862793
-749.692626953125,-5.450631141662598
-748.1340942382812,-5.7100653648376465
-746.5745239257812,-5.961034774780273
-745.0137939453125,-6.20355224609375
-743.4520263671875,-6.437625885009766
-741.8895263671875,-6.663325786590576
-740.3259887695312,-6.8805718421936035
-738.7615356445312,-7.089383125305176
-737.1964111328125,-7.2896294593811035
-735.6304321289062,-7.4812493324279785
-734.06396484375,-7.6643218994140625
-732.49658203125,-7.838708877563477
-730.9285888671875,-8.0045804977417
-729.3602294921875,-8.162043571472168
-727.7910766601562,-8.311001777648926
-726.2217407226562,-8.451826095581055
-724.6519165039062,-8.584415435791016
-723.0816040039062,-8.708834648132324
-721.5112915039062,-8.825626373291016
-719.94091796875,-8.93449878692627
-718.3698120117188,-9.036017417907715
-716.7985229492188,-9.130365371704102
-715.2272338867188,-9.217297554016113
-713.6559448242188,-9.29764461517334
-712.0846557617188,-9.371193885803223
-710.5133666992188,-9.438100814819336
-708.9420776367188,-9.499146461486816
-707.3707885742188,-9.553942680358887
-705.7994995117188,-9.6033296585083
-704.2282104492188,-9.6477632522583
-702.6571655273438,-9.687177658081055
-701.0865478515625,-9.722627639770508
-699.5159912109375,-9.753886222839355
-697.9456787109375,-9.781111717224121
-696.3753662109375,-9.804862022399902
-694.8050537109375,-9.824745178222656
-693.2347412109375,-9.841279029846191
-691.6644287109375,-9.854825973510742
-690.0941162109375,-9.865200996398926
-688.5238037109375,-9.87315845489502
-686.9534912109375,-9.878795623779297
-685.3831787109375,-9.882018089294434
-683.8128662109375,-9.883606910705566
-682.2425537109375,-9.883420944213867
-680.6722412109375,-9.881585121154785
-679.1019287109375,-9.878777503967285
-677.5316162109375,-9.874799728393555
-675.9613037109375,-9.870141983032227
-674.3909912109375,-9.86536979675293
-672.8204345703125,-9.8604097366333
-671.2496337890625,-9.855807304382324
-669.6783447265625,-9.851724624633789
-668.1070556640625,-9.847850799560547
-666.5357666015625,-9.844399452209473
-664.9638671875,-9.84114933013916
-663.3916015625,-9.837620735168457
-661.8193359375,-9.833800315856934
-660.2464599609375,-9.829374313354492
-658.6732177734375,-9.82396125793457
-657.0999755859375,-9.81774616241455
-655.5258178710938,-9.810566902160645
-653.9515991210938,-9.8023042678833
-652.3768310546875,-9.793396949768066
-650.801513671875,-9.783784866333008
-649.225341796875,-9.773602485656738
-647.6488647460938,-9.76320743560791
-646.0717163085938,-9.752434730529785
-644.4939575195312,-9.741340637207031
-642.9154663085938,-9.730084419250488
-641.3363037109375,-9.718420028686523
-639.7562255859375,-9.706381797790527
-638.175537109375,-9.694130897521973
-636.5939331054688,-9.681389808654785
-635.0118408203125,-9.668326377868652
-633.4288330078125,-9.655008316040039
-631.8448486328125,-9.641200065612793
-630.2604370117188,-9.62719440460205
-628.675048828125,-9.612835884094238
-627.089111328125,-9.598047256469727
-625.5023193359375,-9.583033561706543
-623.91455078125,-9.567536354064941
-622.3262939453125,-9.551708221435547
-620.7369995117188,-9.535591125488281
-619.1470947265625,-9.519030570983887
-617.5563354492188,-9.502245903015137
-615.964599609375,-9.48522663116455
-614.3721313476562,-9.46802806854248
-612.7789916992188,-9.450878143310547
-611.1849975585938,-9.433707237243652
-609.5902709960938,-9.416559219360352
-607.9946899414062,-9.399441719055176
-606.398193359375,-9.382248878479004
-604.801025390625,-9.365011215209961
-603.2030029296875,-9.347712516784668
-601.604248046875,-9.330296516418457
-600.004638671875,-9.312848091125488
-598.504150390625,-9.2965087890625
-597.0030517578125,-9.280189514160156
-595.5013427734375,-9.263956069946289
-593.9989624023438,-9.247811317443848
-592.4957275390625,-9.231706619262695
-590.9918823242188,-9.21560001373291
-589.4873657226562,-9.199394226074219
-587.9822387695312,-9.18295669555664
-586.4761962890625,-9.166192054748535
-584.969482421875,-9.149007797241211
-583.462158203125,-9.131346702575684
-581.9541625976562,-9.11316967010498
-580.4453735351562,-9.094491004943848
-578.935791015625,-9.0753812789917
-577.425537109375,-9.055917739868164
-575.9146728515625,-9.036216735839844
-574.403076171875,-9.016338348388672
-572.890625,-8.996322631835938
-571.3775024414062,-8.976208686828613
-569.8636474609375,-8.955971717834473
-568.34912109375,-8.935589790344238
-566.8338623046875,-8.915080070495605
-565.3177490234375,-8.894394874572754
-563.8008422851562,-8.873547554016113
-562.2833862304688,-8.852587699890137
-560.7651977539062,-8.831536293029785
-559.246337890625,-8.810458183288574
-557.7265625,-8.789422988891602
-556.2060546875,-8.768465042114258
-554.6848754882812,-8.747607231140137
-553.1630249023438,-8.726858139038086
-551.6405029296875,-8.706169128417969
-550.1170654296875,-8.685540199279785
-548.5929565429688,-8.66501235961914
-547.068115234375,-8.644658088684082
-545.5426025390625,-8.62454891204834
-544.016357421875,-8.604735374450684
-542.4892578125,-8.585247039794922
-540.96142578125,-8.566082954406738
-539.4329223632812,-8.54723834991455
-537.90380859375,-8.528651237487793
-536.3739624023438,-8.510207176208496
-534.84326171875,-8.491795539855957
-533.3118896484375,-8.473334312438965
-531.7798461914062,-8.454734802246094
-530.2471313476562,-8.435921669006348
-528.713623046875,-8.41690444946289
-527.1793212890625,-8.397703170776367
-525.6444091796875,-8.378313064575195
-524.1088256835938,-8.35875415802002
-522.5725708007812,-8.339012145996094
-521.0354614257812,-8.319080352783203
-519.4976196289062,-8.298991203308105
-517.9591674804688,-8.278801918029785
-516.4200439453125,-8.258562088012695
-514.880126953125,-8.238349914550781
-513.3394775390625,-8.21822452545166
-511.79815673828125,-8.19820499420166
-510.25616455078125,-8.17828369140625
-508.7134094238281,-8.158480644226074
-507.1700134277344,-8.138805389404297
-505.6258239746094,-8.119279861450195
-504.0809631347656,-8.099939346313477
-502.5353698730469,-8.080802917480469
-500.98907470703125,-8.061901092529297
-499.44207763671875,-8.043244361877441
-497.8944091796875,-8.024860382080078
-496.34600830078125,-8.006744384765625
-494.7969055175781,-7.988867282867432
-493.24713134765625,-7.971194744110107
-491.6966247558594,-7.953701972961426
-490.14544677734375,-7.936340808868408
-488.5935363769531,-7.919051647186279
-487.0409851074219,-7.901758193969727
-485.4876403808594,-7.884396076202393
-483.9336853027344,-7.866919040679932
-482.37896728515625,-7.8493194580078125
-480.8235778808594,-7.83160924911499
-479.2674865722656,-7.813827991485596
-477.7107849121094,-7.7960286140441895
-476.1532897949219,-7.778231143951416
-474.59515380859375,-7.760396957397461
-473.0362854003906,-7.742507457733154
-471.4767761230469,-7.724532127380371
-469.9165344238281,-7.706442832946777
-468.35565185546875,-7.6882452964782715
-466.7940368652344,-7.6699371337890625
-465.23175048828125,-7.651485443115234
-463.66876220703125,-7.6328935623168945
-462.1051330566406,-7.614161014556885
-460.5408020019531,-7.595291614532471
-458.9758605957031,-7.576299667358398
-457.41015625,-7.557173252105713
-455.8438415527344,-7.537891864776611
-454.2768249511719,-7.51846981048584
-452.70916748046875,-7.498922348022461
-451.1408386230469,-7.479254245758057
-449.57183837890625,-7.459505081176758
-448.0021667480469,-7.439701557159424
-446.43182373046875,-7.419830799102783
-444.8608093261719,-7.399899005889893
-443.28912353515625,-7.379915237426758
-441.716796875,-7.359877109527588
-440.14373779296875,-7.339798927307129
-438.5700988769531,-7.319680690765381
-436.9957275390625,-7.299517631530762
-435.4207458496094,-7.279290199279785
-433.8451232910156,-7.258965492248535
-432.26885986328125,-7.238504886627197
-430.6920166015625,-7.2178826332092285
-429.11456298828125,-7.197055816650391
-427.5365295410156,-7.175992965698242
-425.9579162597656,-7.154675006866455
-424.3787536621094,-7.133049011230469
-422.7990417480469,-7.11107873916626
-421.21868896484375,-7.0887627601623535
-419.6378173828125,-7.066096782684326
-418.056396484375,-7.043109893798828
-416.4743957519531,-7.019805908203125
-414.8918151855469,-6.996201038360596
-413.3086853027344,-6.972332000732422
-411.7250061035156,-6.948211669921875
-410.1407775878906,-6.923896789550781
-408.55596923828125,-6.899463176727295
-406.9705810546875,-6.874996185302734
-405.3846740722656,-6.850552558898926
-403.7982177734375,-6.826173782348633
-402.211181640625,-6.801861763000488
-400.6235656738281,-6.777611255645752
-399.035400390625,-6.753436088562012
-397.4466857910156,-6.729312419891357
-395.857421875,-6.705255031585693
-394.267578125,-6.681241512298584
-392.6771545410156,-6.6572585105896
-391.086181640625,-6.633320331573486
-389.49468994140625,-6.6093950271606445
-387.90264892578125,-6.585506439208984
-386.3099670410156,-6.561627388000488
-384.71673583984375,-6.537738800048828
-383.12298583984375,-6.513853549957275
-381.52862548828125,-6.489951133728027
-379.93365478515625,-6.466037273406982
-378.3381652832031,-6.442078113555908
-376.74212646484375,-6.418041229248047
-375.1455383300781,-6.393904685974121
-373.54833984375,-6.369609832763672
-371.9505920410156,-6.3451247215271
-370.352294921875,-6.320400714874268
-368.75347900390625,-6.295419216156006
-367.1541442871094,-6.270164489746094
-365.55419921875,-6.244613170623779
-363.9537353515625,-6.218807220458984
-362.35272216796875,-6.1927900314331055
-360.7511901855469,-6.166591644287109
-359.1491394042969,-6.140265464782715
-357.5465393066406,-6.1138739585876465
-355.9433288574219,-6.087459087371826
-354.3396301269531,-6.061091423034668
-352.7353820800781,-6.034820079803467
-351.1305847167969,-6.008664131164551
-349.5252685546875,-5.9826459884643555
-347.9193115234375,-5.956762313842773
-346.3128356933594,-5.93097448348999
-344.81298828125,-5.907012939453125
-343.3126525878906,-5.8831400871276855
-341.81182861328125,-5.85933256149292
-340.310546875,-5.835611820220947
-338.80877685546875,-5.811935901641846
-337.3065185546875,-5.788293361663818
-335.80377197265625,-5.764679431915283
-334.300537109375,-5.7410454750061035
-332.7968444824219,-5.7173686027526855
-331.29266357421875,-5.693607330322266
-329.78802490234375,-5.669730186462402
-328.28289794921875,-5.645705223083496
-326.7772521972656,-5.621496677398682
-325.2711181640625,-5.597084999084473
-323.7644958496094,-5.572451591491699
-322.2574157714844,-5.5475850105285645
-320.7498474121094,-5.522463798522949
-319.2418212890625,-5.497071266174316
-317.73333740234375,-5.471396446228027
-316.224365234375,-5.4454426765441895
-314.71490478515625,-5.41920804977417
-313.2049560546875,-5.392701148986816
-311.69451904296875,-5.365934371948242
-310.1836242675781,-5.338918685913086
-308.6722717285156,-5.3116841316223145
-307.1604309082031,-5.284249782562256
-305.64813232421875,-5.2566819190979
-304.1353759765625,-5.229055881500244
-302.6221618652344,-5.201416492462158
-301.10845947265625,-5.173823356628418
-299.59423828125,-5.146292209625244
-298.0795593261719,-5.118838310241699
-296.5644226074219,-5.091483116149902
-295.048828125,-5.064212322235107
-293.5327453613281,-5.037014007568359
-292.0162048339844,-5.009903430938721
-290.49920654296875,-4.982870578765869
-288.98175048828125,-4.95591926574707
-287.4638366699219,-4.929058074951172
-285.9454650878906,-4.902279376983643
-284.4266357421875,-4.875607967376709
-282.9073791503906,-4.8490800857543945
-281.3876953125,-4.822735786437988
-279.8675842285156,-4.796603679656982
-278.3470764160156,-4.770725727081299
-276.826171875,-4.745121479034424
-275.3049011230469,-4.7197980880737305
-273.7832336425781,-4.694774627685547
-272.2611999511719,-4.670044422149658
-270.73876953125,-4.6456098556518555
-269.2159729003906,-4.621479511260986
-267.6928405761719,-4.597618579864502
-266.1692810058594,-4.574009895324707
-264.64532470703125,-4.5506463050842285
-263.1210021972656,-4.527501106262207
-261.5962829589844,-4.504569053649902
-260.07122802734375,-4.481832981109619
-258.5457763671875,-4.459258079528809
-257.0199890136719,-4.436827659606934
-255.49378967285156,-4.41453218460083
-253.96725463867188,-4.392345428466797
-252.44036865234375,-4.370257377624512
-250.9130859375,-4.348238468170166
-249.38543701171875,-4.32620096206665
-247.857421875,-4.30406379699707
-246.32904052734375,-4.281713485717773
-244.80026245117188,-4.259066581726074
-243.27113342285156,-4.236092567443848
-241.7416534423828,-4.212759017944336
-240.2117919921875,-4.1890788078308105
-238.6815643310547,-4.1651105880737305
-237.15098571777344,-4.140925884246826
-235.62005615234375,-4.11661434173584
-234.08876037597656,-4.09223747253418
-232.55711364746094,-4.067812919616699
-231.02511596679688,-4.043367862701416
-229.49273681640625,-4.018918037414551
-227.96002197265625,-3.9944608211517334
-226.42694091796875,-3.9700064659118652
-224.89349365234375,-3.9455678462982178
-223.3596954345703,-3.9211220741271973
-221.8255615234375,-3.8966903686523438
-220.29104614257812,-3.87229323387146
-218.75619506835938,-3.8479418754577637
-217.2209930419922,-3.8236639499664307
-215.68540954589844,-3.7994658946990967
-214.1494903564453,-3.7753400802612305
-212.6132049560547,-3.751288652420044
-211.0765380859375,-3.727292060852051
-209.53953552246094,-3.7033231258392334
-208.00218200683594,-3.6793642044067383
-206.46444702148438,-3.655367374420166
-204.92636108398438,-3.631305456161499
-203.38792419433594,-3.6071701049804688
-201.84910583496094,-3.5829415321350098
-200.30995178222656,-3.5586154460906982
-198.7704620361328,-3.5341954231262207
-197.2305908203125,-3.509673833847046
-195.69036865234375,-3.4850504398345947
-194.14981079101562,-3.4603283405303955
-192.60887145996094,-3.435506582260132
-191.06761169433594,-3.4105730056762695
-189.5260009765625,-3.38551664352417
-187.9840545654297,-3.360326051712036
-186.44178771972656,-3.3349902629852295
-184.89913940429688,-3.3095147609710693
-183.35618591308594,-3.283886671066284
-181.81288146972656,-3.2581255435943604
-180.26922607421875,-3.232235908508301
-178.72525024414062,-3.2062127590179443
-177.18092346191406,-3.1800734996795654
-175.63629150390625,-3.1538074016571045
-174.09127807617188,-3.127413511276245
-172.5459442138672,-3.1009113788604736
-171.00027465820312,-3.07427978515625
-169.45425415039062,-3.0475401878356934
-167.90792846679688,-3.020688772201538
-166.36123657226562,-2.9937124252319336
-164.8142547607422,-2.9666335582733154
-163.26690673828125,-2.9394445419311523
-161.7192840576172,-2.9121756553649902
-160.17137145996094,-2.884864330291748
-158.6231689453125,-2.8575327396392822
-157.07470703125,-2.8302078247070312
-155.5260009765625,-2.8029069900512695
-153.97705078125,-2.775637149810791
-152.4278106689453,-2.7484018802642822
-150.8783416748047,-2.7212026119232178
-149.32862854003906,-2.694044351577759
-147.7786865234375,-2.6669161319732666
-146.22850036621094,-2.6398282051086426
-144.67807006835938,-2.6127665042877197
-143.12741088867188,-2.5857324600219727
-141.57650756835938,-2.5587501525878906
-140.02536010742188,-2.531792402267456
-138.47398376464844,-2.5048699378967285
-136.92237854003906,-2.477970600128174
-135.37054443359375,-2.451054811477661
-133.8185272216797,-2.4241039752960205
-132.26634216308594,-2.3970956802368164
-130.71400451660156,-2.370011329650879
-129.16160583496094,-2.3428292274475098
-127.60916137695312,-2.3155274391174316
-126.05665588378906,-2.2880876064300537
-124.50419616699219,-2.260507822036743
-122.95181274414062,-2.232771635055542
-121.39958953857422,-2.2048757076263428
-119.84758758544922,-2.176828622817993
-118.29582214355469,-2.1486122608184814
-116.744384765625,-2.1202471256256104
-115.19329071044922,-2.091733694076538
-113.642578125,-2.0630860328674316
-112.09233093261719,-2.0343284606933594
-110.54258728027344,-2.00545334815979
