pos_x,pos_y
67.67729949951172,639.869140625
69.15570831298828,640.2669677734375
70.63616943359375,640.66650390625
72.08350372314453,641.0617065429688
73.53032684326172,641.4627685546875
74.97496032714844,641.86767578125
76.44973754882812,642.284423828125
77.92072296142578,642.7017211914062
79.38619995117188,643.1220703125
80.84600830078125,643.5457153320312
82.29984283447266,643.9749145507812
83.74698638916016,644.4119873046875
85.18785095214844,644.85546875
86.6247329711914,645.2979736328125
88.09111022949219,645.7492065429688
89.55204772949219,646.20263671875
91.00770568847656,646.6566162109375
92.4588394165039,647.1104736328125
93.90632629394531,647.5617065429688
95.34969329833984,648.011962890625
96.78966522216797,648.4605712890625
98.22624206542969,648.9073486328125
99.6592788696289,649.3529052734375
101.12077331542969,649.8089599609375
102.57842254638672,650.2647705078125
104.0337905883789,650.715576171875
105.49008178710938,651.1500244140625
106.944580078125,651.5767211914062
108.3978500366211,651.9933471679688
109.85050964355469,652.397216796875
111.3033676147461,652.7855224609375
112.75752258300781,653.155029296875
114.2451400756836,653.5145874023438
115.73320007324219,653.85791015625
117.22228240966797,654.1847534179688
118.71330261230469,654.4908447265625
120.20612335205078,654.77392578125
121.70097351074219,655.032470703125
123.1976318359375,655.2654418945312
124.69609069824219,655.471923828125
126.19591522216797,655.6505126953125
127.69691467285156,655.8004150390625
129.19850158691406,655.9195556640625
130.70040893554688,656.0077514648438
132.20181274414062,656.0656127929688
133.7021942138672,656.09326171875
135.2336883544922,656.0929565429688
136.762939453125,656.0640869140625
138.28932189941406,656.0062255859375
139.81222534179688,655.9202270507812
141.33106994628906,655.8057861328125
142.84507751464844,655.66259765625
144.35362243652344,655.4907836914062
145.85617065429688,655.2897338867188
147.35220336914062,655.0585327148438
148.84100341796875,654.7957763671875
150.3222198486328,654.5006713867188
151.79550170898438,654.1719970703125
153.26036071777344,653.8094482421875
154.71441650390625,653.40966796875
156.1556396484375,652.9705810546875
157.57923889160156,652.4900512695312
159.0155487060547,651.9627685546875
160.43478393554688,651.4004516601562
161.83444213867188,650.8068237304688
163.21112060546875,650.1764526367188
164.57118225097656,649.5226440429688
165.90957641601562,648.8424682617188
167.25387573242188,648.1238403320312
168.57656860351562,647.38427734375
169.87777709960938,646.6255493164062
171.1834716796875,645.8331298828125
172.4669952392578,645.023193359375
173.72769165039062,644.1957397460938
174.96859741210938,643.3491821289062
176.1942596435547,642.4786376953125
177.40640258789062,641.582763671875
178.60955810546875,640.6587524414062
179.7828369140625,639.7239379882812
180.94923400878906,638.760986328125
182.10801696777344,637.7720947265625
183.23594665527344,636.7791748046875
184.3565673828125,635.7619018554688
185.47048950195312,634.71875
186.55479431152344,633.6727294921875
187.63246154785156,632.6026611328125
188.70370483398438,631.5094604492188
189.74571228027344,630.4176635742188
190.78045654296875,629.304931640625
191.8070526123047,628.1715698242188
192.8033905029297,627.04345703125
193.7918701171875,625.8963012695312
194.77206420898438,624.7301025390625
195.744384765625,623.5458374023438
196.68695068359375,622.3699340820312
197.6219024658203,621.1773071289062
198.551025390625,619.9699096679688
199.47128295898438,618.745361328125
200.3622589111328,617.53271484375
201.24583435058594,616.3054809570312
202.12181091308594,615.064208984375
202.9907684326172,613.808837890625
203.85116577148438,612.5391845703125
204.68357849121094,611.2859497070312
205.5087432861328,610.0206909179688
206.3236846923828,608.7427978515625
207.12838745117188,607.4529418945312
207.92593383789062,606.1534423828125
208.71441650390625,604.8435668945312
209.49557495117188,603.5241088867188
210.25096130371094,602.2250366210938
210.99472045898438,600.9132690429688
211.726806640625,599.5892333984375
212.4470977783203,598.2528686523438
213.15521240234375,596.9046020507812
213.85183715820312,595.544677734375
214.536865234375,594.1732788085938
215.19424438476562,592.8248901367188
215.84202575683594,591.4664916992188
216.47926330566406,590.0977783203125
217.10504150390625,588.718994140625
217.71458435058594,587.3291625976562
218.30938720703125,585.929443359375
218.89871215820312,584.5232543945312
219.48020935058594,583.1110229492188
220.05538940429688,581.693359375
220.62437438964844,580.2710571289062
221.1868896484375,578.84326171875
221.74378967285156,577.4098510742188
222.2812957763672,576.00732421875
222.81407165527344,574.599609375
223.34228515625,573.1864013671875
223.86685180664062,571.7674560546875
224.3873291015625,570.3422241210938
224.9015655517578,568.91015625
225.40325927734375,567.4690551757812
225.89910888671875,566.0214233398438
226.38848876953125,564.567138671875
226.87203979492188,563.106689453125
227.33773803710938,561.6778564453125
227.79986572265625,560.2435913085938
228.25827026367188,558.8041381835938
228.71348571777344,557.3594360351562
229.16592407226562,555.9097900390625
229.61495971679688,554.455810546875
230.0602264404297,552.99853515625
230.50120544433594,551.5372924804688
230.93826293945312,550.0723876953125
231.3718719482422,548.6034545898438
231.8023681640625,547.1314697265625
232.2301025390625,545.6558837890625
232.65528869628906,544.1773681640625
233.0781707763672,542.6965942382812
233.48739624023438,541.2529296875
233.8946075439453,539.8073120117188
234.29994201660156,538.3597412109375
234.70474243164062,536.9108276367188
235.10935974121094,535.4603881835938
235.51405334472656,534.00830078125
235.91848754882812,532.5548706054688
236.32411193847656,531.0989990234375
236.73130798339844,529.6403198242188
237.13983154296875,528.1785888671875
237.54931640625,526.7141723632812
237.95849609375,525.2474365234375
238.36819458007812,523.7781372070312
238.77865600585938,522.3079833984375
239.18963623046875,520.8364868164062
239.60137939453125,519.3640747070312
240.01351928710938,517.891357421875
240.42645263671875,516.4168090820312
240.84002685546875,514.942138671875
241.25428771972656,513.4659423828125
241.66978454589844,511.98809814453125
242.0862274169922,510.50823974609375
242.50350952148438,509.0276184082031
242.921630859375,507.5455322265625
243.34075927734375,506.0621337890625
243.7494354248047,504.6177062988281
244.15899658203125,503.1719055175781
244.56956481933594,501.72515869140625
244.98255920410156,500.27825927734375
245.39747619628906,498.83135986328125
245.81414794921875,497.3836669921875
246.23098754882812,495.9363708496094
246.64833068847656,494.4894104003906
247.06581115722656,493.0425109863281
247.48252868652344,491.594970703125
247.89744567871094,490.146240234375
248.3097381591797,488.6972961425781
248.7194366455078,487.2484436035156
249.1269989013672,485.79833984375
249.532470703125,484.3478698730469
249.9357452392578,482.8973693847656
250.3372802734375,481.44610595703125
250.73828125,479.9943542480469
251.13922119140625,478.5419616699219
251.540283203125,477.0895690917969
251.94236755371094,475.6359558105469
252.34536743164062,474.1810607910156
252.74862670898438,472.7247314453125
253.15182495117188,471.2672424316406
253.55467224121094,469.8083801269531
253.95785522460938,468.34918212890625
254.36166381835938,466.8891296386719
254.7665252685547,465.4286193847656
255.172607421875,463.96685791015625
255.5795135498047,462.5038146972656
255.9861297607422,461.0406188964844
256.3923645019531,459.57794189453125
256.7977600097656,458.1155700683594
257.2020568847656,456.6532897949219
257.6063537597656,455.19024658203125
258.010986328125,453.72686767578125
258.416259765625,452.2629089355469
258.8216552734375,450.7984313964844
259.22705078125,449.3339538574219
259.6324462890625,447.8694152832031
260.0381164550781,446.4046936035156
260.4441833496094,444.9403381347656
260.8502197265625,443.4769592285156
261.2561340332031,442.0135498046875
261.66253662109375,440.5491943359375
262.06927490234375,439.084716796875
262.47760009765625,437.6202392578125
262.8871765136719,436.1556091308594
263.2979736328125,434.6909484863281
263.7097473144531,433.2274169921875
264.1217346191406,431.7654113769531
264.53399658203125,430.3047790527344
264.9468078613281,428.8454284667969
265.35986328125,427.3873596191406
265.7738342285156,425.93096923828125
266.1880187988281,424.4757385253906
266.6026611328125,423.0218811035156
267.0179443359375,421.5692443847656
267.4342956542969,420.1168518066406
267.85137939453125,418.6653747558594
268.26885986328125,417.2140808105469
268.68634033203125,415.7630615234375
269.1044616699219,414.3128356933594
269.52301025390625,412.8626403808594
269.9429626464844,411.4134826660156
270.36407470703125,409.96502685546875
270.7865295410156,408.51702880859375
271.21044921875,407.0689697265625
271.6358947753906,405.6204833984375
272.0625915527344,404.1714782714844
272.4900817871094,402.7228088378906
272.9183349609375,401.2754211425781
273.3468017578125,399.82952880859375
273.7752685546875,398.38507080078125
274.20355224609375,396.9419250488281
274.6309814453125,395.5000305175781
275.0570983886719,394.0591735839844
275.48175048828125,392.6192626953125
275.9166564941406,391.140380859375
276.3504333496094,389.6628112792969
276.7840270996094,388.18658447265625
277.217041015625,386.7119445800781
277.6493225097656,385.2388916015625
278.0807800292969,383.7673034667969
278.5120544433594,382.2975769042969
278.9422607421875,380.8294677734375
279.37188720703125,379.3631286621094
279.80096435546875,377.8984680175781
280.229248046875,376.4356384277344
280.6568298339844,374.9745178222656
281.0831604003906,373.51507568359375
281.50811767578125,372.0570373535156
281.93206787109375,370.6007080078125
282.3549499511719,369.14593505859375
282.7762451171875,367.6926574707031
283.19622802734375,366.2409362792969
283.6151428222656,364.79071044921875
284.0333557128906,363.3423767089844
284.45111083984375,361.89581298828125
284.8677978515625,360.4510498046875
285.28411865234375,359.0082702636719
285.71087646484375,357.52838134765625
286.13726806640625,356.050537109375
286.56268310546875,354.5747985839844
286.98712158203125,353.1009826660156
287.4114074707031,351.6293029785156
287.8346862792969,350.1596984863281
288.25750732421875,348.69219970703125
288.67962646484375,347.22674560546875
289.1011962890625,345.76318359375
289.52215576171875,344.301513671875
289.943115234375,342.83978271484375
290.36407470703125,341.3771667480469
290.7850341796875,339.9134521484375
291.20599365234375,338.4499206542969
291.6260986328125,336.98779296875
292.0459289550781,335.52740478515625
292.46551513671875,334.0689392089844
292.8848571777344,332.61236572265625
293.3041076660156,331.15771484375
293.7232360839844,329.70513916015625
294.142333984375,328.25469970703125
294.56146240234375,326.80609130859375
294.98016357421875,325.35943603515625
295.3984375,323.91448974609375
295.8159484863281,322.47125244140625
296.2334289550781,321.02996826171875
296.66180419921875,319.552490234375
297.0890808105469,318.0768737792969
297.5163269042969,316.6029357910156
297.94244384765625,315.1309509277344
298.3685302734375,313.66064453125
298.79351806640625,312.1921081542969
299.21832275390625,310.7252197265625
299.6421203613281,309.2597351074219
300.06549072265625,307.7957458496094
300.488037109375,306.3333435058594
300.9105529785156,304.87237548828125
301.3320617675781,303.412841796875
301.7533874511719,301.9548645019531
302.1739196777344,300.4984436035156
302.59405517578125,299.04351806640625
303.0141906738281,297.5903015136719
303.4335021972656,296.13873291015625
303.8524475097656,294.68865966796875
304.27099609375,293.2402648925781
304.6887512207031,291.79351806640625
305.1060791015625,290.3482971191406
305.5226745605469,288.904541015625
305.9394226074219,287.4608459472656
306.3565368652344,286.01715087890625
306.77410888671875,284.57330322265625
307.1918640136719,283.12811279296875
307.609619140625,281.68206787109375
308.02740478515625,280.23675537109375
308.4451599121094,278.7918701171875
308.8629150390625,277.34698486328125
309.2806701660156,275.902099609375
309.6982421875,274.4576721191406
310.1152648925781,273.01397705078125
310.53240966796875,271.5703125
310.94903564453125,270.12762451171875
311.3658142089844,268.68511962890625
311.7734680175781,267.2769470214844
312.1799621582031,265.86920166015625
312.5882263183594,264.45941162109375
312.9971618652344,263.0468444824219
313.40570068359375,261.63165283203125
313.8153076171875,260.2161560058594
314.2248229980469,258.80023193359375
314.6342468261719,257.3841552734375
315.0434265136719,255.96817016601562
315.4512939453125,254.5516815185547
315.8597106933594,253.13632202148438
316.2677001953125,251.72145080566406
316.674072265625,250.3067626953125
317.080810546875,248.89390563964844
317.48663330078125,247.48226928710938
317.890625,246.07078552246094
318.29364013671875,244.6590576171875
318.6971740722656,243.24581909179688
319.1011047363281,241.82705688476562
319.50537109375,240.3980255126953
319.9118957519531,238.95555114746094
320.3221435546875,237.4979705810547
320.7355041503906,236.02500915527344
321.1501159667969,234.53953552246094
