left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
-690.0442516984135,-2.3179533260362346,-690.133263026541,-15.790270708531038,-690.0941162109375,-9.865200996398926
-688.485557994382,-2.325808153548447,-688.5538493841484,-15.80232493904824,-688.5238037109375,-9.87315845489502
-686.9264038579879,-2.3332333385455977,-686.974793044199,-15.812720210788179,-686.9534912109375,-9.878795623779297
-685.3677027444273,-2.340555334646738,-685.3953686088033,-15.822174439331654,-685.3831787109375,-9.882018089294434
-683.8052426723463,-2.348878425635963,-683.8188831754679,-15.830477054782593,-683.8128662109375,-9.883606910705566
-682.2434450030984,-2.3572950890921893,-682.2418487053961,-15.83653112051632,-682.2425537109375,-9.883420944213867
-680.6810273115935,-2.3661965230079716,-680.6652737277232,-15.841378430733567,-680.6722412109375,-9.881585121154785
-679.1153442055478,-2.3754330402194563,-679.0912620063056,-15.844711781609883,-679.1019287109375,-9.878777503967285
-677.5505940305096,-2.3828970947405175,-677.5164916497895,-15.845545686160158,-677.5316162109375,-9.874799728393555
-675.9834934098428,-2.389105803703524,-675.9435818020175,-15.844907227173522,-675.9613037109375,-9.870141983032227
-674.4136960214789,-2.394234824939823,-674.3728264791309,-15.842568452792772,-674.3909912109375,-9.86536979675293
-672.8440010225821,-2.3983130653562013,-672.801557633368,-15.837615245798592,-672.8204345703125,-9.8604097366333
-671.2714712220986,-2.4027357537276,-671.2321252859614,-15.831423858843234,-671.2496337890625,-9.855807304382324
-669.6976887272112,-2.406855441533729,-669.6628287282764,-15.823321688893987,-669.6783447265625,-9.851724624633789
-668.1253910254214,-2.4107176777736115,-668.0923502792706,-15.812603943157185,-668.1070556640625,-9.847850799560547
-666.5520844288933,-2.4154098430860502,-666.5226834064209,-15.800763543492675,-666.5357666015625,-9.844399452209473
-664.9792119253623,-2.4197713225115622,-664.9515738366945,-15.786744760079033,-664.9638671875,-9.84114933013916
-663.4082409239063,-2.423481062519805,-663.3782861968616,-15.770659763859278,-663.3916015625,-9.837620735168457
-661.8373359293108,-2.4260353385882096,-661.8049504075344,-15.754059956998313,-661.8193359375,-9.833800315856934
-660.267292080757,-2.4262287464554646,-660.2298386776278,-15.736107805526817,-660.2464599609375,-9.829374313354492
-658.6986765569161,-2.4246591810450235,-658.6529409417263,-15.71718876110579,-658.6732177734375,-9.82396125793457
-657.1291924128707,-2.4220199715331576,-657.0767469237927,-15.69767369172205,-657.0999755859375,-9.81774616241455
-655.559532582276,-2.418123832226857,-655.4990664424422,-15.676208528953989,-655.5258178710938,-9.810566902160645
-653.9903839579218,-2.412915448166377,-653.9208865306213,-15.653747543726475,-653.9515991210938,-9.8023042678833
-652.4186038249727,-2.4081858413987813,-652.3438150278104,-15.63046082613467,-652.3768310546875,-9.793396949768066
-650.8465518226029,-2.4025150083635047,-650.7659935550366,-15.605151053293135,-650.801513671875,-9.783784866333008
-649.2730051132746,-2.3956050244765486,-649.1878352323207,-15.579395262195415,-649.225341796875,-9.773602485656738
-647.6974919502571,-2.388575178225599,-647.6106858884168,-15.553279890294746,-647.6488647460938,-9.76320743560791
-646.1220701367348,-2.3805201743552384,-646.0322784651187,-15.526224392835932,-646.0717163085938,-9.752434730529785
-644.5457778957515,-2.371648346409474,-644.453469539173,-15.49938367895003,-644.4939575195312,-9.741340637207031
-642.968000785005,-2.3630265312010623,-642.8745141120409,-15.472926515675724,-642.9154663085938,-9.730084419250488
-641.3907045887142,-2.3534547530831365,-641.2939981397611,-15.445883911842396,-641.3363037109375,-9.718420028686523
-639.8123200604579,-2.3437009447035297,-639.7126946919301,-15.420029756288603,-639.7562255859375,-9.706381797790527
-638.2325818768023,-2.333854955030313,-638.1313580424834,-15.394392952560844,-638.175537109375,-9.694130897521973
-636.6532080810775,-2.323342177750254,-636.5481087285832,-15.369759045712943,-636.5939331054688,-9.681389808654785
-635.0725742371386,-2.3129943992449107,-634.9649577379806,-15.346265356984937,-635.0118408203125,-9.668326377868652
-633.4906950243545,-2.301982271923153,-633.3811431592229,-15.323506019823501,-633.4288330078125,-9.655008316040039
-631.9089300816343,-2.2902315851483586,-631.7955026861882,-15.301816436547366,-631.8448486328125,-9.641200065612793
-630.325393480928,-2.2788954131067696,-630.2104575017141,-15.281202195250373,-630.2604370117188,-9.62719440460205
-628.7415786416207,-2.266982938085609,-628.6238931387514,-15.261163329270172,-628.675048828125,-9.612835884094238
-627.1575850072118,-2.254906419879336,-627.0364735149747,-15.242944397213073,-627.089111328125,-9.598047256469727
-625.5717690255245,-2.2429208822540696,-625.448932073524,-15.225514098230668,-625.5023193359375,-9.583033561706543
-623.9861605866739,-2.23074382415808,-623.8594899028612,-15.208806273202605,-623.91455078125,-9.567536354064941
-622.3993768380506,-2.218284456349833,-622.2700708354969,-15.19335531861321,-622.3262939453125,-9.551708221435547
-620.8113331853091,-2.205604752498467,-620.6797748321237,-15.178472761372081,-620.7369995117188,-9.535591125488281
-619.223406780718,-2.1926514914162,-619.088294465942,-15.164180659654228,-619.1470947265625,-9.519030570983887
-617.633598966805,-2.1796311435532116,-617.4967421122329,-15.150177327960865,-617.5563354492188,-9.502245903015137
-616.0428615713151,-2.165737829866295,-615.9041809800357,-15.135908902296766,-615.964599609375,-9.48522663116455
-614.4511505938818,-2.151390949242015,-614.3110801569651,-15.12094719046511,-614.3721313476562,-9.46802806854248
-612.8577262780441,-2.136841636834668,-612.7181158190623,-15.10593360268609,-612.7789916992188,-9.450878143310547
-611.2637622180987,-2.121897059602267,-611.124063045912,-15.090325228061852,-611.1849975585938,-9.433707237243652
-609.6688802656805,-2.10607639144503,-609.5294353885533,-15.074132004203724,-609.5902709960938,-9.416559219360352
-608.0731083493308,-2.0897923080744443,-607.9339866145274,-15.05780751999748,-607.9946899414062,-9.399441719055176
-606.4769109678608,-2.0726718288631734,-606.3372545087467,-15.040922109930452,-606.398193359375,-9.382248878479004
-604.8799251361802,-2.054499089725155,-604.7399498991718,-15.024004380474958,-604.801025390625,-9.365011215209961
-603.282154650854,-2.035819729467468,-603.1417416701105,-15.006916832769484,-603.2030029296875,-9.347712516784668
-601.6839215296611,-2.01642611238488,-601.5426013450135,-14.989343573028371,-601.604248046875,-9.330296516418457
-600.084445730433,-1.9964217135522082,-599.942912554846,-14.971678261988387,-600.004638671875,-9.312848091125488
-598.5838525128254,-1.97721816750491,-598.4425421635391,-14.9541814616554,-598.504150390625,-9.2965087890625
-597.0826604540401,-1.9575292990265636,-596.9415621115878,-14.936202077972979,-597.0030517578125,-9.280189514160156
-595.5805404182413,-1.9376109532666792,-595.4402293630724,-14.917380950209399,-595.5013427734375,-9.263956069946289
-594.077736111237,-1.917375376634343,-593.9382441817287,-14.898059768508976,-593.9989624023438,-9.247811317443848
-592.5743085285875,-1.8968480757287542,-592.4352370287888,-14.877974740412263,-592.4957275390625,-9.231706619262695
-591.0704904764394,-1.8760961470625173,-590.9314558415289,-14.857513617125338,-590.9918823242188,-9.21560001373291
-589.5664731437819,-1.8552014662395253,-589.4266453184119,-14.836568929534419,-589.4873657226562,-9.199394226074219
-588.0624947486458,-1.8341984872847634,-587.9207268096224,-14.815390880208877,-587.9822387695312,-9.18295669555664
-586.5580485682984,-1.8130366210319764,-586.4135523518204,-14.793776427733608,-586.4761962890625,-9.166192054748535
-585.0533897637617,-1.792021001292878,-584.9053514764865,-14.772002255474668,-584.969482421875,-9.149007797241211
-583.5484006792343,-1.770796556251634,-583.3963228487099,-14.750207030274748,-583.462158203125,-9.131346702575684
-582.0429202956324,-1.7496894807362295,-581.8864791372196,-14.728297500566155,-581.9541625976562,-9.11316967010498
-580.5365627617862,-1.7285841497080678,-580.3758983402182,-14.706423834899056,-580.4453735351562,-9.094491004943848
-579.0290608015762,-1.7074871069372346,-578.8647845706599,-14.684571508186753,-578.935791015625,-9.0753812789917
-577.5205118762608,-1.6864454268386249,-577.3532743405809,-14.66307521287074,-577.425537109375,-9.055917739868164
-576.0107804391458,-1.6657538510332683,-575.8415765550249,-14.641950416131705,-575.9146728515625,-9.036216735839844
-574.5000050854622,-1.6456487336432817,-574.329372204718,-14.620951514721352,-574.403076171875,-9.016338348388672
-572.9881672356433,-1.6257212238163596,-572.8164598686327,-14.600475725889673,-572.890625,-8.996322631835938
-571.4754700609388,-1.606345884055206,-571.3030084131179,-14.580211016680757,-571.3775024414062,-8.976208686828613
-569.9621519285832,-1.587206218062291,-569.7887348510317,-14.559915057310635,-569.8636474609375,-8.955971717834473
-568.4482670484601,-1.5683198066543778,-568.2736995213188,-14.539964556006407,-568.34912109375,-8.935589790344238
-566.9335572278079,-1.5496158126677422,-566.7579921564618,-14.520369161466087,-566.8338623046875,-8.915080070495605
-565.4182083493115,-1.53126818479058,-565.241255690983,-14.500943523845155,-565.3177490234375,-8.894394874572754
-563.9020043005215,-1.5127290570423284,-563.7237665556634,-14.48178354328724,-563.8008422851562,-8.873547554016113
-562.3850218986386,-1.4943466019574538,-562.2058936024713,-14.46291575091739,-562.2833862304688,-8.852587699890137
-560.8671918153084,-1.4759134728640575,-560.6873715708759,-14.44421648277708,-560.7651977539062,-8.831536293029785
-559.3483767998648,-1.4576734393012458,-559.168410577603,-14.425794162443045,-559.246337890625,-8.810458183288574
-557.8282937715398,-1.4394227927642058,-557.648801926224,-14.407560104974658,-557.7265625,-8.789422988891602
-556.3073285668619,-1.4210026972595804,-556.1285758381705,-14.389587996600568,-556.2060546875,-8.768465042114258
-554.7855890483349,-1.4024753367648897,-554.6077607746157,-14.371653710764873,-554.6848754882812,-8.747607231140137
-553.2631385592026,-1.3839813229471556,-553.0863026594097,-14.354082202112275,-553.1630249023438,-8.726858139038086
-551.7402548394521,-1.3653408394465467,-551.5639954100907,-14.336422879960939,-551.6405029296875,-8.706169128417969
-550.2164453189811,-1.3463783319061555,-550.0407818859164,-14.319046933213535,-550.1170654296875,-8.685540199279785
-548.691785282,-1.3273790815581528,-548.5170372843916,-14.301709575855991,-548.5929565429688,-8.66501235961914
-547.1660479830626,-1.308020921010729,-546.9928317282927,-14.284526020890114,-547.068115234375,-8.644658088684082
-545.639302244093,-1.2887623540440138,-545.4682188723948,-14.267406890818375,-545.5426025390625,-8.62454891204834
-544.1115861351519,-1.2692276218035534,-543.94306663536,-14.250355420951369,-544.016357421875,-8.604735374450684
-542.5828705112203,-1.249786202657341,-542.4171804296763,-14.233207478650211,-542.4892578125,-8.585247039794922
-541.0534411794227,-1.2302738172150347,-540.8905612462164,-14.215666762392658,-540.96142578125,-8.566082954406738
-539.5233729641678,-1.2107058867512768,-539.3632576926237,-14.197804656882429,-539.4329223632812,-8.54723834991455
-537.993000076816,-1.1910981119857578,-537.8351270586521,-14.178903875954493,-537.90380859375,-8.528651237487793
-536.4624346870204,-1.171856597774199,-536.3058542600983,-14.159450064753912,-536.3739624023438,-8.510207176208496
-534.9315403564477,-1.1525146370978794,-534.7753324105861,-14.139280448397344,-534.84326171875,-8.491795539855957
-533.4003765482914,-1.133282431587192,-533.2438360281513,-14.118430981036749,-533.3118896484375,-8.473334312438965
-531.8689658662447,-1.1139385493801877,-531.7113435228898,-14.09730624641358,-531.7798461914062,-8.454734802246094
-530.3372434394943,-1.094447019281259,-530.1779069269677,-14.075667892410838,-530.2471313476562,-8.435921669006348
-528.8046730654207,-1.074823820530285,-528.6437155645685,-14.054095741209995,-528.713623046875,-8.41690444946289
-527.2712153760183,-1.0547932817658285,-527.1088025068162,-14.032593082311827,-527.1793212890625,-8.397703170776367
-525.7371842844834,-1.0342773835705312,-525.5732520198827,-14.011081916890763,-525.6444091796875,-8.378313064575195
-524.2023822860021,-1.0135595683489314,-524.0371027582195,-13.989771422997677,-524.1088256835938,-8.35875415802002
-522.6669791463746,-0.9924822320065632,-522.5002246127444,-13.96874150132529,-522.5725708007812,-8.339012145996094
-521.1307411042964,-0.9712574284617048,-520.9624707837266,-13.94800691202753,-521.0354614257812,-8.319080352783203
-519.5936228928247,-0.9498581763886964,-519.424089362961,-13.927796765541487,-519.4976196289062,-8.298991203308105
-518.0556264315493,-0.9284931537416785,-517.885293315105,-13.908118005803042,-517.9591674804688,-8.278801918029785
-516.5167210353826,-0.9068212625381138,-516.3460034836899,-13.888916539658679,-516.4200439453125,-8.258562088012695
-514.9766421074263,-0.8850919192008773,-514.8062057738119,-13.870227175114783,-514.880126953125,-8.238349914550781
-513.4355534908393,-0.8633675295761991,-513.2658857258679,-13.85186387124228,-513.3394775390625,-8.21822452545166
-511.89370895048427,-0.8415586077292279,-511.72496066686386,-13.833633017078345,-511.79815673828125,-8.19820499420166
-510.35123253000495,-0.8196243331350308,-510.18333956195016,-13.81524252816456,-510.25616455078125,-8.17828369140625
-508.8078958769424,-0.7975195434732765,-508.6410357550864,-13.796746689437487,-508.7134094238281,-8.158480644226074
-507.2638799401503,-0.7755869334170828,-507.0981236104309,-13.778094800959444,-507.1700134277344,-8.138805389404297
-505.7189610574992,-0.7534712937454229,-505.55450923576166,-13.759253737692584,-505.6258239746094,-8.119279861450195
-504.17321462124886,-0.7311744567615373,-504.01034800657027,-13.740458509239438,-504.0809631347656,-8.099939346313477
-502.6266470203432,-0.7086152934863597,-502.4655292657003,-13.721624047232806,-502.5353698730469,-8.080802917480469
-501.0792444322372,-0.685417045771282,-500.92011835836206,-13.702989658778186,-500.98907470703125,-8.061901092529297
-499.5310961920969,-0.6619165749664759,-499.3740472856893,-13.684251658320232,-499.44207763671875,-8.043244361877441
-497.9821537636178,-0.6380199742301436,-497.82740328605485,-13.66579934923995,-497.8944091796875,-8.024860382080078
-496.4325071170496,-0.6135636059496905,-496.28001592209677,-13.647209846453823,-496.34600830078125,-8.006744384765625
-494.88230327025883,-0.5889040723675985,-494.7318189892615,-13.62880393135157,-494.7969055175781,-7.988867282867432
-493.3315978379438,-0.5639972458279576,-493.1828265930798,-13.610330638175588,-493.24713134765625,-7.971194744110107
-491.78027691269705,-0.5390265340357425,-491.6330131567633,-13.592042683810762,-491.6966247558594,-7.953701972961426
-490.2285174293764,-0.5141791724978511,-490.08235848383543,-13.57312709047636,-490.14544677734375,-7.936340808868408
-488.6763050137082,-0.4895700697708678,-488.53075825627747,-13.554143746198692,-488.5935363769531,-7.919051647186279
-487.1238200955272,-0.4650962194011523,-486.97824636360315,-13.5342432242754,-487.0409851074219,-7.901758193969727
-485.5708393226097,-0.44079736576168305,-485.42472303888746,-13.513451394862336,-485.4876403808594,-7.884396076202393
-484.01747811664285,-0.4165554755261418,-483.8704196980498,-13.492124044350398,-483.9336853027344,-7.866919040679932
-482.4633782464808,-0.39259477894700456,-482.3153425072769,-13.46982707891322,-482.37896728515625,-7.8493194580078125
-480.90855486103123,-0.36855246822825016,-480.7596384781821,-13.447052299115638,-480.8235778808594,-7.83160924911499
-479.3528336905808,-0.34484509996024126,-479.2033869682744,-13.423377030925607,-479.2674865722656,-7.813827991485596
-477.7962486142282,-0.3215263507248407,-477.64671593200825,-13.399386822288683,-477.7107849121094,-7.7960286140441895
-476.23876396994007,-0.29820114291488053,-476.08934108459204,-13.374521154272559,-476.1532897949219,-7.778231143951416
-474.6808303147089,-0.27501785378840626,-474.53118492334295,-13.349226131805722,-474.59515380859375,-7.760396957397461
-473.1222471084932,-0.25191277421680525,-472.9722426241978,-13.323114095925673,-473.0362854003906,-7.742507457733154
-471.56317623546494,-0.22860441784126095,-471.4125526790462,-13.296449570693987,-471.4767761230469,-7.724532127380371
-470.0035029198581,-0.20521747988476147,-469.8520372560617,-13.26946636601591,-469.9165344238281,-7.706442832946777
-468.4431660104571,-0.18177214048770018,-468.29090483257625,-13.241881612083336,-468.35565185546875,-7.6882452964782715
-466.8821031403529,-0.15822677301995114,-466.7290392048183,-13.213984483537114,-466.7940368652344,-7.6699371337890625
-465.3205301835646,-0.13459656052051372,-465.16638668866204,-13.185773628199565,-465.23175048828125,-7.651485443115234
-463.7582353613975,-0.11103532334906152,-463.6030450103631,-13.157628223812472,-463.66876220703125,-7.6328935623168945
-462.1953055577929,-0.08734975686557078,-462.0390561318211,-13.129684430788497,-462.1051330566406,-7.614161014556885
-460.63165090647,-0.06363918063322327,-460.47438109196327,-13.101788484771582,-460.5408020019531,-7.595291614532471
-459.06732157411824,-0.03989116400246928,-458.9091406929945,-13.074037072199939,-458.9758605957031,-7.576299667358398
-457.50227946747975,-0.015889637660225553,-457.34310045954805,-13.046416329187817,-457.41015625,-7.557173252105713
-455.9367361339258,0.0083570297157749,-455.77636891761387,-13.01900057592021,-455.8438415527344,-7.537891864776611
-454.3704148306053,0.03257976515436489,-454.2089876143992,-12.991744230232474,-454.2768249511719,-7.51846981048584
-452.8033784910414,0.05656444845729158,-452.64101561664893,-12.964530923029638,-452.70916748046875,-7.498922348022461
-451.23564343677015,0.08045452460868141,-451.07239427614786,-12.936986920018875,-451.1408386230469,-7.479254245758057
-449.6670452527926,0.10433934154141067,-449.50324244595225,-12.909205756301105,-449.57183837890625,-7.459505081176758
-448.09764640327563,0.12822958507572402,-447.93352034346196,-12.880769204672085,-448.0021667480469,-7.439701557159424
-446.52763406931115,0.1518529878997068,-446.3630859865464,-12.852025982840999,-446.43182373046875,-7.419830799102783
-444.9569234468081,0.17576999504221114,-444.7920080717334,-12.822780961470162,-444.8608093261719,-7.399899005889893
-443.3854985476554,0.19979817014873635,-443.220290476155,-12.793505821401872,-443.28912353515625,-7.379915237426758
-441.81344681061154,0.22392868456144654,-441.64792576016504,-12.763969273952934,-441.716796875,-7.359877109527588
-440.24058806637635,0.24809924535802086,-440.07488073809606,-12.734521135729064,-440.14373779296875,-7.339798927307129
-438.66716073543375,0.2724518228854782,-438.50124726994545,-12.70522072021475,-438.5700988769531,-7.319680690765381
-437.0930129221065,0.2967164953426664,-436.926874389142,-12.675707052837117,-436.9957275390625,-7.299517631530762
-435.51835435821715,0.3208644760453758,-435.3518145907846,-12.646529556845458,-435.4207458496094,-7.279290199279785
-433.94321236295514,0.3451467963946806,-433.77600584020655,-12.617124629295777,-433.8451232910156,-7.258965492248535
-432.3676153320671,0.3695120321643657,-432.19942258830076,-12.587879147532236,-432.26885986328125,-7.238504886627197
-430.79156780888275,0.39412015219614904,-430.6221679278482,-12.558734976264315,-430.6920166015625,-7.2178826332092285
-429.21511495636264,0.41889763088827436,-429.0441600471134,-12.529477774520462,-429.11456298828125,-7.197055816650391
-427.6382398704995,0.44416739258225135,-427.46546161859874,-12.500417415946263,-427.5365295410156,-7.175992965698242
-426.06087997716304,0.4698772803857736,-425.8861203458767,-12.471224499190566,-425.9579162597656,-7.154675006866455
-424.4832275839698,0.4957932677275325,-424.3060482422629,-12.442107683073644,-424.3787536621094,-7.133049011230469
-422.905201130732,0.5220193456973847,-422.7252999144077,-12.413282226868938,-422.7990417480469,-7.11107873916626
-421.32653362297526,0.5484825339786674,-421.1439113741304,-12.384294432080011,-421.21868896484375,-7.0887627601623535
-419.7473739805029,0.5750875465906198,-419.56198064267664,-12.355440578729295,-419.6378173828125,-7.066096782684326
-418.16751830802326,0.6016990694846216,-417.97959416416114,-12.326852066986643,-418.056396484375,-7.043109893798828
-416.5870585371135,0.6283540131281722,-416.39664033696846,-12.298264519942713,-416.4743957519531,-7.019805908203125
-415.00593477235674,0.6549083105324041,-414.81315585003637,-12.269889754959294,-414.8918151855469,-6.996201038360596
-413.4240776301903,0.6811412849760599,-413.2292385479637,-12.241691139933627,-413.3086853027344,-6.972332000732422
-411.84159659253567,0.7068214943448234,-411.6448116164972,-12.213576476925441,-411.7250061035156,-6.948211669921875
-410.25828108930574,0.732007528569901,-410.06001919586345,-12.18568486224023,-410.1407775878906,-6.923896789550781
-408.6740037919233,0.7564716007338417,-408.4748962193372,-12.158005917775668,-408.55596923828125,-6.899463176727295
-407.0887273436413,0.7805315088297622,-406.8894720984666,-12.130615012514454,-406.9705810546875,-6.874996185302734
-405.50265695209015,0.8041984109010736,-405.30371039115965,-12.103491098677257,-405.3846740722656,-6.850552558898926
-403.9158276380584,0.827323928957755,-403.71753048924774,-12.076923342076105,-403.7982177734375,-6.826173782348633
-402.32840350898863,0.8501287189442781,-402.1307758765105,-12.05057644641714,-402.211181640625,-6.801861763000488
-400.7404216426085,0.8726370108117809,-400.54341481642473,-12.024873884202957,-400.6235656738281,-6.777611255645752
-399.15182378998355,0.8948916509427454,-398.955541275411,-11.999706937108705,-399.035400390625,-6.753436088562012
-397.5627900730875,0.9169776416672475,-397.3670340383446,-11.974945000925976,-397.4466857910156,-6.729312419891357
-395.9731412593441,0.9393254850089541,-395.7780196212787,-11.950676316981017,-395.857421875,-6.705255031585693
-394.38301958594326,0.9616984073829098,-394.1883449560018,-11.926968180613079,-394.267578125,-6.681241512298584
-392.7923892272335,0.9844856246034057,-392.598039209901,-11.903761429040644,-392.6771545410156,-6.6572585105896
-391.2011491460013,1.0076194974795607,-391.00722648931213,-11.880816642821857,-391.086181640625,-6.633320331573486
-389.60955257424354,1.0311734503219343,-389.41578291528646,-11.858225926562195,-389.49468994140625,-6.6093950271606445
-388.017299820864,1.0553356155518614,-387.8238643313384,-11.836059799926078,-387.90264892578125,-6.585506439208984
-386.42453719380416,1.0799579198862475,-386.2312156932007,-11.814174650894863,-386.3099670410156,-6.561627388000488
-384.83133091028867,1.1050922497730102,-384.6379520166519,-11.792165956262753,-384.71673583984375,-6.537738800048828
-383.23755036364804,1.130496377852829,-383.04420954097344,-11.770224148688254,-383.12298583984375,-6.513853549957275
-381.6432562205193,1.15625052212087,-381.44979769062206,-11.747993416292294,-381.52862548828125,-6.489951133728027
-380.0483247837646,1.1820498966394721,-379.8548008840451,-11.725316219209153,-379.93365478515625,-6.466037273406982
-378.4530367233769,1.2074462441729077,-378.2591752340268,-11.702187190957456,-378.3381652832031,-6.442078113555908
-376.85734702657436,1.2325546982391096,-376.66290226067497,-11.678494438886627,-376.74212646484375,-6.418041229248047
-375.2612016079622,1.2570093244566651,-375.0660171961368,-11.654082064024237,-375.1455383300781,-6.393904685974121
-373.66471570270556,1.2812018086518808,-373.46833282635896,-11.629451741075151,-373.54833984375,-6.369609832763672
-372.0678238374563,1.3047014672917658,-371.869993860302,-11.6044664045376,-371.9505920410156,-6.3451247215271
-370.47060800136654,1.3280139115771314,-370.27094892929824,-11.57905751005747,-370.352294921875,-6.320400714874268
-368.8729498364727,1.3507140680959147,-368.67131810666615,-11.553716639523739,-368.75347900390625,-6.295419216156006
-367.27483493315435,1.3729490043114607,-367.0711157484173,-11.528206974936074,-367.1541442871094,-6.270164489746094
-365.67621205031753,1.3954553208920268,-365.4702277750016,-11.502646881725402,-365.55419921875,-6.244613170623779
-364.07687820091905,1.4184113139906422,-363.86894695924786,-11.477313781538992,-363.9537353515625,-6.218807220458984
-362.4767861962097,1.4417067093920855,-362.2672605840474,-11.451817915375152,-362.35272216796875,-6.1927900314331055
-360.8760320907063,1.4651111298211301,-360.66514741304144,-11.42646704256089,-360.7511901855469,-6.166591644287109
-359.2745042013586,1.4886717701264658,-359.0626884451581,-11.401143770539722,-359.1491394042969,-6.140265464782715
-357.67212532210146,1.5122220722420892,-357.45987893539734,-11.3762458137916,-357.5465393066406,-6.1138739585876465
-356.06893117163776,1.5357824174483126,-355.85659757787766,-11.351482239457196,-355.9433288574219,-6.087459087371826
-354.46492669302063,1.559528339306719,-354.25304687432725,-11.327141936288989,-354.3396301269531,-6.061091423034668
-352.86013515684823,1.583171813067704,-352.6491074522913,-11.30314236937632,-352.7353820800781,-6.034820079803467
-351.25470771360733,1.606898231106289,-351.0446741358911,-11.279704979992246,-351.1305847167969,-6.008664131164551
-349.6486598481505,1.6305814406507642,-349.4397869257348,-11.256851841757749,-349.5252685546875,-5.9826459884643555
-348.04198229838863,1.6543669574766025,-347.8342479021764,-11.234549284397037,-347.9193115234375,-5.956762313842773
-346.4349868542237,1.6785407358997384,-346.22804455733706,-11.213113723638468,-346.3128356933594,-5.93097448348999
-344.9345361453375,1.7011465814294544,-344.72852799023656,-11.193715194851015,-344.81298828125,-5.907012939453125
-343.43369402173374,1.72394351958122,-343.22844860286017,-11.175102796151823,-343.3126525878906,-5.8831400871276855
-341.9324846250979,1.7468100504368937,-341.7277890724646,-11.157176596516436,-341.81182861328125,-5.85933256149292
-340.4307130294315,1.769683947692812,-340.2267369694791,-11.139926689769435,-340.310546875,-5.835611820220947
-338.92866712927986,1.7927371014946925,-338.7250408330848,-11.123334804746982,-338.80877685546875,-5.811935901641846
-337.4261908518222,1.8157416494329626,-337.22280235031343,-11.10766103737529,-337.3065185546875,-5.788293361663818
-335.923255633016,1.8390385483747052,-335.72005058386264,-11.092552945231727,-335.80377197265625,-5.764679431915283
-334.4200778411236,1.8623277661812994,-334.21662658285845,-11.078163983798735,-334.300537109375,-5.7410454750061035
-332.91656339083124,1.885850182029225,-332.7126550535053,-11.06414845502022,-332.7968444824219,-5.7173686027526855
-331.4127678909996,1.9094627840206515,-331.2080400858173,-11.050603089357693,-331.29266357421875,-5.693607330322266
-329.9086762944034,1.9332206259956646,-329.70284800059375,-11.03722560700808,-329.78802490234375,-5.669730186462402
-328.4042541850353,1.9570760414109607,-328.19704966003155,-11.023968319573912,-328.28289794921875,-5.645705223083496
-326.8994823370563,1.9805828994814263,-326.69059952875244,-11.010842404353884,-326.7772521972656,-5.621496677398682
-325.3943188071322,2.004058971904671,-325.18358576477186,-10.99759552042701,-325.2711181640625,-5.597084999084473
-323.8887471616327,2.0269760796237257,-323.67600797668246,-10.98452474491589,-323.7644958496094,-5.572451591491699
-322.3827705406857,2.0497471535259546,-322.16792318308137,-10.971430665948631,-322.2574157714844,-5.5475850105285645
-320.8764050908502,2.072486320244109,-320.65926397061367,-10.958536319694012,-320.7498474121094,-5.522463798522949
-319.36965717290735,2.094918758845406,-319.1500750832918,-10.945747006466398,-319.2418212890625,-5.497071266174316
-317.8624963103388,2.117133169338885,-317.6403790877628,-10.933016818841036,-317.73333740234375,-5.471396446228027
-316.35482126691977,2.139371577868353,-316.1301990349381,-10.920338071112123,-316.224365234375,-5.4454426765441895
-314.8466558648078,2.1613474358944655,-314.619517070375,-10.907526372949926,-314.71490478515625,-5.41920804977417
-313.337952083001,2.1833329456961703,-313.1083698221253,-10.894674405233221,-313.2049560546875,-5.392701148986816
-311.828686700707,2.2050853190457405,-311.59677482431084,-10.88159601958122,-311.69451904296875,-5.365934371948242
-310.31890332467367,2.226775567396454,-310.08475112657186,-10.868554763948033,-310.1836242675781,-5.338918685913086
-308.80850301621183,2.2483258601403833,-308.5723692103288,-10.855667811630973,-308.6722717285156,-5.3116841316223145
-307.29751178023076,2.269946512081396,-307.05956592734293,-10.842675647547154,-307.1604309082031,-5.284249782562256
-305.7857280491204,2.291448178112277,-305.54653894919863,-10.82982027215836,-305.64813232421875,-5.2566819190979
-304.27311209756164,2.313147397072374,-304.0333333004574,-10.816744867448737,-304.1353759765625,-5.229055881500244
-302.75982094644695,2.335206837246126,-302.5198337275063,-10.80372491479054,-302.6221618652344,-5.201416492462158
-301.2457436394023,2.3573022435473776,-301.0060731391268,-10.790525965737455,-301.10845947265625,-5.173823356628418
-299.7310757197169,2.37980719627312,-299.4918525525477,-10.777537434560005,-299.59423828125,-5.146292209625244
-298.2158846187197,2.402463082405875,-297.97723139944577,-10.764446424536988,-298.0795593261719,-5.118838310241699
-296.7001366525606,2.4253830537554393,-296.4622307297108,-10.751639127416286,-296.5644226074219,-5.091483116149902
-295.1840045456152,2.4483169381162293,-294.9467233357995,-10.738761278330358,-295.048828125,-5.064212322235107
-293.6674509717812,2.471717937043948,-293.4306922163126,-10.725639057770977,-293.5327453613281,-5.037014007568359
-292.1503691407015,2.4951235273260295,-291.9142666094815,-10.712233221114705,-292.0162048339844,-5.009903430938721
-290.63288262944155,2.518609229294473,-290.39735255803794,-10.698594546226618,-290.49920654296875,-4.982870578765869
